  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
25/05/2013 03:00      0,00      0,14      0,14      0,53      0,00
25/05/2013 03:15      0,00      0,13      0,13      0,46      0,00
25/05/2013 03:30      0,00      0,13      0,13      0,38      0,00
25/05/2013 03:45      0,00      0,11      0,11      0,38      0,00
25/05/2013 04:00      0,00      0,13      0,13      0,53      0,00
25/05/2013 04:15      0,00      0,12      0,12      0,46      0,00
25/05/2013 04:30      0,00      0,12      0,12      0,46      0,00
25/05/2013 04:45      0,00      0,12      0,12      0,46      0,00
25/05/2013 05:00      0,00      0,12      0,12      0,53      0,00
25/05/2013 05:15      0,00      0,13      0,13      0,46      0,00
25/05/2013 05:30      0,00      0,11      0,11      0,53      0,00
25/05/2013 05:45      0,00      0,11      0,11      0,38      0,00
25/05/2013 06:00      0,00      0,12      0,12      0,53      0,00
25/05/2013 06:15      0,00      0,12      0,12      0,61      0,00
25/05/2013 06:30      0,00      0,12      0,12      0,61      0,00
25/05/2013 06:45      0,00      0,12      0,12      0,69      0,00
25/05/2013 07:00      0,00      0,13      0,13      0,61      0,00
25/05/2013 07:15      0,00      0,13      0,13      0,69      0,00
25/05/2013 07:30      0,00      0,12      0,12      0,53      0,00
25/05/2013 07:45      0,00      0,13      0,13      0,76      0,00
25/05/2013 08:00      0,00      0,11      0,11      0,69      0,00
25/05/2013 08:15      0,00      0,11      0,11      0,53      0,00
25/05/2013 08:30      0,00      0,12      0,12      0,53      0,00
25/05/2013 08:45      0,00      0,12      0,12      0,61      0,00
25/05/2013 09:00      0,00      0,11      0,11      0,53      0,00
25/05/2013 09:15      0,00      0,13      0,13      0,53      0,00
25/05/2013 09:30      0,00      0,12      0,12      0,61      0,00
25/05/2013 09:45      0,00      0,12      0,12      0,53      0,00
25/05/2013 10:00      0,00      0,12      0,12      0,53      0,00
25/05/2013 10:15      0,00      0,12      0,12      0,61      0,00
25/05/2013 10:30      0,00      0,11      0,11      0,53      0,00
25/05/2013 10:45      0,00      0,12      0,12      0,53      0,00
25/05/2013 11:00      0,00      0,11      0,11      0,76      0,00
25/05/2013 11:15      0,00      0,11      0,11      0,76      0,00
25/05/2013 11:30      0,00      0,12      0,12      0,61      0,00
25/05/2013 11:45      0,00      0,13      0,13      0,61      0,00
25/05/2013 12:00      0,00      0,11      0,11      0,61      0,00
25/05/2013 12:15      0,00      0,13      0,13      0,53      0,00
25/05/2013 12:30      0,00      0,11      0,11      0,53      0,00
25/05/2013 12:45      8,73     -2,26      9,02    389,14      0,00
25/05/2013 13:00      0,00      0,12      0,12      0,53      0,00
25/05/2013 13:15      0,00      0,12      0,12      0,53      0,00
25/05/2013 13:30      0,00      0,12      0,12      0,38      0,00
25/05/2013 13:45      0,00      0,12      0,12      0,38      0,00
25/05/2013 14:00      0,00      0,12      0,12      0,46      0,00
25/05/2013 14:15      0,00      0,13      0,13      0,46      0,00
25/05/2013 14:30      0,00      0,13      0,13      0,46      0,00
25/05/2013 14:45      0,00      0,12      0,12      0,38      0,00
25/05/2013 15:00      0,00      0,12      0,12      0,38      0,00
25/05/2013 15:15      0,00      0,14      0,14      0,61      0,00
25/05/2013 15:30      0,00      0,12      0,12      0,38      0,00
25/05/2013 15:45      0,00      0,13      0,13      0,46      0,00
25/05/2013 16:00      0,00      0,11      0,11      0,38      0,00
25/05/2013 16:15      0,00      0,14      0,14      0,38      0,00
25/05/2013 16:30      0,00      0,13      0,13      0,38      0,00
25/05/2013 16:45      0,00      0,14      0,14      0,46      0,00
25/05/2013 17:00      0,00      0,12      0,12      0,46      0,00
25/05/2013 17:15      0,00      0,14      0,14      0,53      0,00
25/05/2013 17:30      0,00      0,13      0,13      0,46      0,00
25/05/2013 17:45      0,00      0,14      0,14      0,38      0,00
25/05/2013 18:00      0,00      0,15      0,15      0,38      0,00
25/05/2013 18:15      0,00      0,14      0,14      0,46      0,00
25/05/2013 18:30      0,00      0,13      0,13      0,53      0,00
25/05/2013 18:45      0,00      0,14      0,14      0,38      0,00
25/05/2013 19:00      0,00      0,14      0,14      0,38      0,00
25/05/2013 19:15      0,00      0,13      0,13      0,38      0,00
25/05/2013 19:30      0,00      0,14      0,14      0,46      0,00
25/05/2013 19:45      0,00      0,14      0,14      0,46      0,00
25/05/2013 20:00      0,00      0,13      0,13      0,38      0,00
25/05/2013 20:15      0,00      0,14      0,14      0,38      0,00
25/05/2013 20:30      0,00      0,14      0,14      0,53      0,00
25/05/2013 20:45      0,00      0,14      0,14      0,46      0,00
25/05/2013 21:00      0,00      0,13      0,13      0,53      0,00
25/05/2013 21:15      0,00      0,12      0,12      0,38      0,00
25/05/2013 21:30      0,00      0,12      0,12      0,38      0,00
25/05/2013 21:45      0,00      0,14      0,14      0,38      0,00
25/05/2013 22:00      0,00      0,13      0,13      0,38      0,00
25/05/2013 22:15      0,00      0,13      0,13      0,53      0,00
25/05/2013 22:30      0,00      0,12      0,12      0,46      0,00
25/05/2013 22:45      0,00      0,14      0,14      0,53      0,00
25/05/2013 23:00      0,00      0,13      0,13      0,38      0,00
25/05/2013 23:15      0,00      0,13      0,13      0,38      0,00
25/05/2013 23:30      0,00      0,13      0,13      0,46      0,00
25/05/2013 23:45      0,00      0,13      0,13      0,46      0,00
25/05/2013 24:00      0,00      0,12      0,12      0,31      0,00
26/05/2013 00:15      0,00      0,13      0,13      0,46      0,00
26/05/2013 00:30      0,00      0,13      0,13      0,46      0,00
26/05/2013 00:45      0,00      0,13      0,13      0,31      0,00
26/05/2013 01:00      0,00      0,12      0,12      0,53      0,00
26/05/2013 01:15      0,00      0,12      0,12      0,53      0,00
26/05/2013 01:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 01:45      0,00      0,13      0,13      0,46      0,00
26/05/2013 02:00      0,00      0,14      0,14      0,46      0,00
26/05/2013 02:15      0,00      0,13      0,13      0,46      0,00
26/05/2013 02:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 02:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 03:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 03:15      0,00      0,12      0,12      0,53      0,00
26/05/2013 03:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 03:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 04:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 04:15      0,00      0,12      0,12      0,38      0,00
26/05/2013 04:30      0,00      0,13      0,13      0,46      0,00
26/05/2013 04:45      0,00      0,14      0,14      0,46      0,00
26/05/2013 05:00      0,00      0,12      0,12      0,38      0,00
26/05/2013 05:15      0,00      0,13      0,13      0,46      0,00
26/05/2013 05:30      0,00      0,12      0,12      0,53      0,00
26/05/2013 05:45      0,00      0,12      0,12      0,53      0,00
26/05/2013 06:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 06:15      0,00      0,12      0,12      0,38      0,00
26/05/2013 06:30      0,00      0,11      0,11      0,53      0,00
26/05/2013 06:45      0,00      0,12      0,12      0,38      0,00
26/05/2013 07:00      0,00      0,11      0,11      0,53      0,00
26/05/2013 07:15      0,00      0,12      0,12      0,53      0,00
26/05/2013 07:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 07:45      0,00      0,12      0,12      0,46      0,00
26/05/2013 08:00      0,00      0,13      0,13      0,46      0,00
26/05/2013 08:15      0,00      0,13      0,13      0,46      0,00
26/05/2013 08:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 08:45      0,00      0,13      0,13      0,38      0,00
26/05/2013 09:00      0,00      0,12      0,12      0,38      0,00
26/05/2013 09:15      0,00      0,13      0,13      0,53      0,00
26/05/2013 09:30      0,00      0,13      0,13      0,38      0,00
26/05/2013 09:45      0,00      0,12      0,12      0,38      0,00
26/05/2013 10:00      0,00      0,12      0,12      0,69      0,00
26/05/2013 10:15      0,00      0,12      0,12      0,38      0,00
26/05/2013 10:30      0,00      0,11      0,11      0,46      0,00
26/05/2013 10:45      0,00      0,13      0,13      0,38      0,00
26/05/2013 11:00      0,00      0,12      0,12      0,53      0,00
26/05/2013 11:15      0,00      0,12      0,12      0,53      0,00
26/05/2013 11:30      0,00      0,12      0,12      0,46      0,00
26/05/2013 11:45      0,00      0,13      0,13      0,46      0,00
26/05/2013 12:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 12:15      0,00      0,13      0,13      0,53      0,00
26/05/2013 12:30      0,00      0,13      0,13      0,53      0,00
26/05/2013 12:45      0,00      0,11      0,11      0,53      0,00
26/05/2013 13:00      0,00      0,12      0,12      0,61      0,00
26/05/2013 13:15      0,00      0,13      0,13      0,53      0,00
26/05/2013 13:30      0,00      0,12      0,12      0,53      0,00
26/05/2013 13:45      0,00      0,14      0,14      0,46      0,00
26/05/2013 14:00      0,00      0,14      0,14      0,53      0,00
26/05/2013 14:15      0,00      0,13      0,13      0,46      0,00
26/05/2013 14:30      0,00      0,13      0,13      0,53      0,00
26/05/2013 14:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 15:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 15:15      0,00      0,14      0,14      0,46      0,00
26/05/2013 15:30      0,00      0,12      0,12      0,38      0,00
26/05/2013 15:45      0,00      0,12      0,12      0,53      0,00
26/05/2013 16:00      0,00      0,12      0,12      0,38      0,00
26/05/2013 16:15      0,00      0,14      0,14      0,53      0,00
26/05/2013 16:30      0,00      0,14      0,14      0,53      0,00
26/05/2013 16:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 17:00      0,00      0,13      0,13      0,46      0,00
26/05/2013 17:15      0,00      0,14      0,14      0,53      0,00
26/05/2013 17:30      0,00      0,13      0,13      0,38      0,00
26/05/2013 17:45      0,00      0,14      0,14      0,46      0,00
26/05/2013 18:00      0,00      0,14      0,14      0,46      0,00
26/05/2013 18:15      0,00      0,13      0,13      0,53      0,00
26/05/2013 18:30      0,00      0,13      0,13      0,38      0,00
26/05/2013 18:45      0,00      0,11      0,11      0,38      0,00
26/05/2013 19:00      0,00      0,13      0,13      0,38      0,00
26/05/2013 19:15      0,00      0,14      0,14      0,38      0,00
26/05/2013 19:30      0,00      0,13      0,13      0,38      0,00
26/05/2013 19:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 20:00      0,00      0,14      0,14      0,38      0,00
26/05/2013 20:15      0,00      0,15      0,15      0,53      0,00
26/05/2013 20:30      0,00      0,13      0,13      0,53      0,00
26/05/2013 20:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 21:00      0,00      0,15      0,15      0,53      0,00
26/05/2013 21:15      0,00      0,14      0,14      0,53      0,00
26/05/2013 21:30      0,00      0,14      0,14      0,61      0,00
26/05/2013 21:45      0,00      0,13      0,13      0,53      0,00
26/05/2013 22:00      0,00      0,14      0,14      0,61      0,00
26/05/2013 22:15      0,00      0,14      0,14      0,53      0,00
26/05/2013 22:30      0,00      0,14      0,14      0,53      0,00
26/05/2013 22:45      0,00      0,15      0,15      0,61      0,00
26/05/2013 23:00      0,00      0,13      0,13      0,53      0,00
26/05/2013 23:15      0,00      0,12      0,12      0,61      0,00
26/05/2013 23:30      0,00      0,11      0,11      0,46      0,00
26/05/2013 23:45      0,00      0,14      0,14      0,53      0,00
26/05/2013 24:00      0,00      0,13      0,13      0,38      0,00
27/05/2013 00:15      0,00      0,14      0,14      0,46      0,00
27/05/2013 00:30      0,00      0,13      0,13      0,38      0,00
27/05/2013 00:45      0,00      0,14      0,14      0,46      0,00
27/05/2013 01:00      0,00      0,13      0,13      0,38      0,00
27/05/2013 01:15      0,00      0,13      0,13      0,38      0,00
27/05/2013 01:30      0,00      0,13      0,13      0,38      0,00
27/05/2013 01:45      0,00      0,12      0,12      0,46      0,00
27/05/2013 02:00      0,00      0,14      0,14      0,38      0,00
27/05/2013 02:15      0,00      0,11      0,11      0,38      0,00
27/05/2013 02:30      0,00      0,13      0,13      0,46      0,00
27/05/2013 02:45      0,00      0,12      0,12      0,31      0,00
27/05/2013 03:00      0,00      0,12      0,12      0,46      0,00
27/05/2013 03:15      0,00      0,14      0,14      0,46      0,00
27/05/2013 03:30      0,00      0,13      0,13      0,46      0,00
27/05/2013 03:45      0,00      0,13      0,13      0,46      0,00
27/05/2013 04:00      0,00      0,13      0,13      0,46      0,00
27/05/2013 04:15      0,00      0,12      0,12      0,46      0,00
27/05/2013 04:30      0,00      0,13      0,13      0,46      0,00
27/05/2013 04:45      0,00      0,12      0,12      0,38      0,00
27/05/2013 05:00      0,00      0,14      0,14      0,46      0,00
27/05/2013 05:15      0,00      0,12      0,12      0,38      0,00
27/05/2013 05:30      0,00      0,12      0,12      0,46      0,00
27/05/2013 05:45      0,00      0,12      0,12      0,53      0,00
27/05/2013 06:00      0,00      0,12      0,12      0,53      0,00
27/05/2013 06:15      0,00      0,13      0,13      0,53      0,00
27/05/2013 06:30      0,00      0,12      0,12      0,53      0,00
27/05/2013 06:45      0,00      0,12      0,12      0,53      0,00
27/05/2013 07:00      0,00      0,13      0,13      0,46      0,00
27/05/2013 07:15      0,00      0,12      0,12      0,53      0,00
27/05/2013 07:30      0,00      0,13      0,13      0,53      0,00
27/05/2013 07:45      7,42      3,89      8,38    338,25      0,00
27/05/2013 08:00      8,97      3,74      9,72    402,91      0,00
27/05/2013 08:15      8,74      3,38      9,38    392,27      0,00
27/05/2013 08:30      8,25      4,73      9,51    396,96      0,00
27/05/2013 08:45      8,23      2,61      8,63    357,79      0,00
27/05/2013 09:00      8,58      2,19      8,86    374,30      0,00
27/05/2013 09:15      8,37      2,47      8,72    374,88      0,00
27/05/2013 09:30      6,31      2,82      6,92    288,93      0,00
27/05/2013 09:45      8,33      2,77      8,78    362,63      0,00
27/05/2013 10:00      8,86      3,40      9,49    380,71      0,00
27/05/2013 10:15      7,54      3,72      8,41    343,56      0,00
27/05/2013 10:30      8,55      3,63      9,29    377,51      0,00
27/05/2013 10:45      6,48      3,28      7,26    292,78      0,00
27/05/2013 11:00      8,77      2,83      9,21    367,97      0,00
27/05/2013 11:15      7,91      3,31      8,57    355,54      0,00
27/05/2013 11:30      9,05      3,55      9,72    406,81      0,00
27/05/2013 11:45      9,40      3,28      9,96    417,11      0,00
27/05/2013 12:00      8,28      1,45      8,40    354,16      0,00
27/05/2013 12:15      9,70      2,11      9,93    411,04      0,00
27/05/2013 12:30      8,61      8,78     12,30    496,87      0,00
27/05/2013 12:45      8,62      8,64     12,20    485,89      0,00
27/05/2013 13:00      9,20      8,56     12,56    501,34      0,00
27/05/2013 13:15      9,41      8,16     12,45    508,93      0,00
27/05/2013 13:30      8,73      7,88     11,76    477,87      0,00
27/05/2013 13:45      7,66      7,58     10,77    432,82      0,00
27/05/2013 14:00      9,15      6,33     11,13    456,86      0,00
27/05/2013 14:15      7,89      6,32     10,11    414,63      0,00
27/05/2013 14:30      8,36      6,85     10,80    448,12      0,00
27/05/2013 14:45      8,30      1,64      8,46    357,56      0,00
27/05/2013 15:00      9,84      1,50      9,95    424,20      0,00
27/05/2013 15:15      8,86      1,08      8,93    383,34      0,00
27/05/2013 15:30      9,15      1,85      9,34    398,83      0,00
27/05/2013 15:45      9,66      2,37      9,94    422,33      0,00
27/05/2013 16:00      8,52      2,64      8,92    367,78      0,00
27/05/2013 16:15     10,39     11,39     15,42    635,65      0,00
27/05/2013 16:30      8,93     12,59     15,43    642,48      0,00
27/05/2013 16:45      9,49     13,07     16,15    669,18      0,00
27/05/2013 17:00     10,61     12,61     16,48    691,16      0,00
27/05/2013 17:15      9,34     13,53     16,44    672,96      0,00
27/05/2013 17:30      9,30     14,41     17,15    714,62      0,00
27/05/2013 17:45      9,18     13,99     16,74    699,09      0,00
27/05/2013 18:00      8,01     13,39     15,61    658,69      0,00
27/05/2013 18:15      6,64     14,03     15,52    640,84      0,00
27/05/2013 18:30      8,23     12,44     14,91    621,27      0,00
27/05/2013 18:45     16,27     14,05     21,49    905,09      0,00
27/05/2013 19:00     19,73     13,31     23,80   1007,97      0,00
27/05/2013 19:15     19,62     12,98     23,52    980,85      0,00
27/05/2013 19:30     19,37     12,37     22,98    960,67      0,00
27/05/2013 19:45     19,44     11,61     22,65    938,28      0,00
27/05/2013 20:00     19,06     10,02     21,53    889,64      0,00
27/05/2013 20:15     19,80      9,79     22,09    910,12      0,00
27/05/2013 20:30     19,72      9,34     21,82    903,56      0,00
27/05/2013 20:45     19,60      9,96     21,99    904,06      0,00
27/05/2013 21:00     19,38      9,39     21,54    886,97      0,00
27/05/2013 21:15     19,42      9,36     21,56    886,85      0,00
27/05/2013 21:30     19,20      3,58     19,53    818,23      0,00
27/05/2013 21:45     18,31      3,07     18,57    775,04      0,00
27/05/2013 22:00     20,71      3,06     20,94    887,12      0,00
27/05/2013 22:15     20,44      1,99     20,53    872,97      0,00
27/05/2013 22:30     20,36      1,51     20,41    856,22      0,00
27/05/2013 22:45     16,60      2,02     16,72    701,23      0,00
27/05/2013 23:00      0,00      0,14      0,14      0,53      0,00
27/05/2013 23:15      0,00      0,14      0,14      0,53      0,00
27/05/2013 23:30      0,00      0,14      0,14      0,61      0,00
27/05/2013 23:45      0,00      0,13      0,13      0,53      0,00
27/05/2013 24:00      0,00      0,13      0,13      0,61      0,00
28/05/2013 00:15      0,00      0,14      0,14      0,53      0,00
28/05/2013 00:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 00:45      0,00      0,13      0,13      0,53      0,00
28/05/2013 01:00      0,00      0,14      0,14      0,61      0,00
28/05/2013 01:15      0,00      0,13      0,13      0,53      0,00
28/05/2013 01:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 01:45      0,00      0,13      0,13      0,31      0,00
28/05/2013 02:00      0,00      0,13      0,13      0,46      0,00
28/05/2013 02:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 02:30      0,00      0,13      0,13      0,46      0,00
28/05/2013 02:45      0,00      0,12      0,12      0,46      0,00
28/05/2013 03:00      0,00      0,14      0,14      0,46      0,00
28/05/2013 03:15      0,00      0,13      0,13      0,53      0,00
28/05/2013 03:30      0,00      0,12      0,12      0,38      0,00
28/05/2013 03:45      0,00      0,12      0,12      0,46      0,00
28/05/2013 04:00      0,00      0,13      0,13      0,46      0,00
28/05/2013 04:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 04:30      0,00      0,13      0,13      0,38      0,00
28/05/2013 04:45      0,00      0,13      0,13      0,53      0,00
28/05/2013 05:00      0,00      0,14      0,14      0,38      0,00
28/05/2013 05:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 05:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 05:45      0,00      0,13      0,13      0,53      0,00
28/05/2013 06:00      0,00      0,13      0,13      0,53      0,00
28/05/2013 06:15      0,00      0,13      0,13      0,53      0,00
28/05/2013 06:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 06:45      0,00      0,14      0,14      0,61      0,00
28/05/2013 07:00      0,00      0,13      0,13      0,61      0,00
28/05/2013 07:15      0,00      0,13      0,13      0,38      0,00
28/05/2013 07:30      0,00      0,13      0,13      0,46      0,00
28/05/2013 07:45      0,00      0,14      0,14      0,46      0,00
28/05/2013 08:00      0,00      0,13      0,13      0,53      0,00
28/05/2013 08:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 08:30      0,00      0,14      0,14      0,38      0,00
28/05/2013 08:45      0,00      0,13      0,13      0,53      0,00
28/05/2013 09:00      0,00      0,15      0,15      0,61      0,00
28/05/2013 09:15      0,00      0,15      0,15      0,61      0,00
28/05/2013 09:30      0,00      0,12      0,12      0,53      0,00
28/05/2013 09:45      0,00      0,13      0,13      0,46      0,00
28/05/2013 10:00      0,00      0,14      0,14      0,53      0,00
28/05/2013 10:15      0,00      0,12      0,12      0,53      0,00
28/05/2013 10:30      0,00      0,13      0,13      0,61      0,00
28/05/2013 10:45      0,00      0,13      0,13      0,53      0,00
28/05/2013 11:00      0,00      0,13      0,13      0,53      0,00
28/05/2013 11:15      0,00      0,13      0,13      0,38      0,00
28/05/2013 11:30      0,00      0,13      0,13      0,38      0,00
28/05/2013 11:45      0,00      0,14      0,14      0,53      0,00
28/05/2013 12:00      0,00      0,14      0,14      0,53      0,00
28/05/2013 12:15      0,00      0,12      0,12      0,53      0,00
28/05/2013 12:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 12:45      0,00      0,14      0,14      0,46      0,00
28/05/2013 13:00      0,00      0,14      0,14      0,53      0,00
28/05/2013 13:15      0,00      0,14      0,14      0,46      0,00
28/05/2013 13:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 13:45      0,00      0,14      0,14      0,46      0,00
28/05/2013 14:00      0,00      0,15      0,15      0,38      0,00
28/05/2013 14:15      0,00      0,14      0,14      0,38      0,00
28/05/2013 14:30      0,00      0,13      0,13      0,38      0,00
28/05/2013 14:45      0,00      0,13      0,13      0,38      0,00
28/05/2013 15:00      0,00      0,13      0,13      0,46      0,00
28/05/2013 15:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 15:30      0,00      0,12      0,12      0,38      0,00
28/05/2013 15:45      0,00      0,11      0,11      0,38      0,00
28/05/2013 16:00      0,00      0,11      0,11      0,38      0,00
28/05/2013 16:15      0,00      0,13      0,13      0,46      0,00
28/05/2013 16:30      0,00      0,13      0,13      0,31      0,00
28/05/2013 16:45      0,00      0,12      0,12      0,38      0,00
28/05/2013 17:00      0,00      0,13      0,13      0,38      0,00
28/05/2013 17:15      0,00      0,12      0,12      0,38      0,00
28/05/2013 17:30      0,00      0,13      0,13      0,38      0,00
28/05/2013 17:45      0,00      0,14      0,14      0,46      0,00
28/05/2013 18:00      0,00      0,14      0,14      0,46      0,00
28/05/2013 18:15      0,00      0,14      0,14      0,46      0,00
28/05/2013 18:30      0,00      0,14      0,14      0,53      0,00
28/05/2013 18:45      0,00      0,15      0,15      0,53      0,00
28/05/2013 19:00      0,00      0,10      0,10      1,60      0,00
28/05/2013 19:15      0,00      0,14      0,14      0,69      0,00
28/05/2013 19:30     10,58      2,77     10,93    448,39      0,00
28/05/2013 19:45      0,00      0,05      0,05      6,03      0,00
28/05/2013 20:00      0,00     -0,29      0,29     30,29      0,00
28/05/2013 20:15      0,00      0,10      0,10      1,45      0,00
28/05/2013 20:30      0,00      0,13      0,13      0,69      0,00
28/05/2013 20:45      0,00      0,11      0,11      1,45      0,00
28/05/2013 21:00      0,00      0,14      0,14      0,61      0,00
28/05/2013 21:15      0,00      0,14      0,14      0,53      0,00
28/05/2013 21:30      0,00      0,13      0,13      0,61      0,00
28/05/2013 21:45      0,00      0,14      0,14      0,53      0,00
28/05/2013 22:00      0,00      0,14      0,14      0,53      0,00
28/05/2013 22:15      0,00      0,15      0,15      0,53      0,00
28/05/2013 22:30      0,00      0,14      0,14      0,53      0,00
28/05/2013 22:45      0,00      0,14      0,14      0,53      0,00
28/05/2013 23:00      0,00      0,14      0,14      0,53      0,00
28/05/2013 23:15      0,00      0,14      0,14      0,53      0,00
28/05/2013 23:30      0,00      0,13      0,13      0,53      0,00
28/05/2013 23:45      0,00      0,14      0,14      0,53      0,00
28/05/2013 24:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 00:15      0,00      0,14      0,14      0,46      0,00
29/05/2013 00:30      0,00      0,12      0,12      0,46      0,00
29/05/2013 00:45      0,00      0,14      0,14      0,53      0,00
29/05/2013 01:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 01:15      0,00      0,13      0,13      0,46      0,00
29/05/2013 01:30      0,00      0,14      0,14      0,46      0,00
29/05/2013 01:45      0,00      0,13      0,13      0,53      0,00
29/05/2013 02:00      0,00      0,14      0,14      0,53      0,00
29/05/2013 02:15      0,00      0,12      0,12      0,31      0,00
29/05/2013 02:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 02:45      0,00      0,14      0,14      0,53      0,00
29/05/2013 03:00      0,00      0,13      0,13      0,46      0,00
29/05/2013 03:15      0,00      0,13      0,13      0,53      0,00
29/05/2013 03:30      0,00      0,13      0,13      0,46      0,00
29/05/2013 03:45      0,00      0,13      0,13      0,53      0,00
29/05/2013 04:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 04:15      0,00      0,13      0,13      0,53      0,00
29/05/2013 04:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 04:45      0,00      0,12      0,12      0,46      0,00
29/05/2013 05:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 05:15      0,00      0,12      0,12      0,38      0,00
29/05/2013 05:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 05:45      0,00      0,14      0,14      0,61      0,00
29/05/2013 06:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 06:15      0,00      0,14      0,14      0,53      0,00
29/05/2013 06:30      0,00      0,13      0,13      0,61      0,00
29/05/2013 06:45      0,00      0,12      0,12      0,53      0,00
29/05/2013 07:00      0,00      0,12      0,12      0,53      0,00
29/05/2013 07:15      0,00      0,13      0,13      0,61      0,00
29/05/2013 07:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 07:45      0,00      0,12      0,12      0,53      0,00
29/05/2013 08:00      0,00      0,12      0,12      0,53      0,00
29/05/2013 08:15      0,00      0,12      0,12      0,61      0,00
29/05/2013 08:30      0,00      0,11      0,11      0,76      0,00
29/05/2013 08:45      0,00      0,12      0,12      0,46      0,00
29/05/2013 09:00      0,00      0,12      0,12      0,53      0,00
29/05/2013 09:15      0,00      0,13      0,13      0,53      0,00
29/05/2013 09:30      0,00      0,12      0,12      0,61      0,00
29/05/2013 09:45      0,00      0,11      0,11      0,46      0,00
29/05/2013 10:00      0,00      0,12      0,12      0,61      0,00
29/05/2013 10:15      0,00      0,13      0,13      0,46      0,00
29/05/2013 10:30      0,00      0,14      0,14      0,53      0,00
29/05/2013 10:45      0,00      0,13      0,13      0,53      0,00
29/05/2013 11:00      0,00      0,13      0,13      0,53      0,00
29/05/2013 11:15      0,00      0,13      0,13      0,46      0,00
29/05/2013 11:30      0,00      0,13      0,13      0,53      0,00
29/05/2013 11:45      8,54      3,47      9,22    372,28      0,00
29/05/2013 12:00      9,01      1,27      9,10    382,20      0,00
29/05/2013 12:15      8,73      2,27      9,02    375,18      0,00
29/05/2013 12:30      9,61      2,74     10,00    409,21      0,00
29/05/2013 12:45      8,53      2,87      9,00    371,41      0,00
29/05/2013 13:00      8,34      2,02      8,58    353,02      0,00
29/05/2013 13:15      9,73      2,13      9,96    407,84      0,00
29/05/2013 13:30      8,77      1,60      8,91    371,90      0,00
29/05/2013 13:45      9,32      1,24      9,40    402,08      0,00
29/05/2013 14:00      9,00      1,37      9,10    408,98      0,00
29/05/2013 14:15      8,99      1,64      9,13    380,48      0,00
29/05/2013 14:30      8,07      2,18      8,35    344,70      0,00
29/05/2013 14:45      9,12      2,82      9,55    401,24      0,00
29/05/2013 15:00      8,89      3,88      9,70    400,63      0,00
29/05/2013 15:15      8,38      4,77      9,64    397,19      0,00
29/05/2013 15:30      8,39      6,17     10,42    433,62      0,00
29/05/2013 15:45      8,90      5,47     10,45    423,44      0,00
29/05/2013 16:00      8,25      5,76     10,06    412,03      0,00
29/05/2013 16:15      8,50      5,97     10,39    426,03      0,00
29/05/2013 16:30      8,67      5,51     10,27    421,38      0,00
29/05/2013 16:45      9,15      5,79     10,82    446,71      0,00
29/05/2013 17:00      8,64      5,88     10,45    420,35      0,00
29/05/2013 17:15      9,33      5,51     10,84    445,68      0,00
29/05/2013 17:30      9,11      5,19     10,48    435,84      0,00
29/05/2013 17:45      9,37      4,87     10,56    427,29      0,00
29/05/2013 18:00      8,19      5,14      9,67    387,69      0,00
29/05/2013 18:15      9,19      5,70     10,82    439,31      0,00
29/05/2013 18:30      9,12      6,77     11,36    471,39      0,00
29/05/2013 18:45      9,02     12,63     15,52    632,18      0,00
29/05/2013 19:00      9,45     12,10     15,35    626,76      0,00
29/05/2013 19:15      9,38     13,31     16,28    668,54      0,00
