  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
14/05/2018 03:30      0,00      0,16      0,16      0,53      0,00
14/05/2018 03:45      0,00      0,15      0,15      0,53      0,00
14/05/2018 04:00      0,00      0,16      0,16      0,76      0,00
14/05/2018 04:15      0,00      0,15      0,15      0,69      0,00
14/05/2018 04:30      0,00      0,15      0,15      0,61      0,00
14/05/2018 04:45      0,00      0,16      0,16      0,53      0,00
14/05/2018 05:00      0,00      0,15      0,15      0,53      0,00
14/05/2018 05:15      0,00      0,15      0,15      0,69      0,00
14/05/2018 05:30      0,00      0,14      0,14      0,53      0,00
14/05/2018 05:45      0,00      0,14      0,14      0,46      0,00
14/05/2018 06:00      0,00      0,15      0,15      0,69      0,00
14/05/2018 06:15      0,00      0,15      0,15      0,53      0,00
14/05/2018 06:30      0,00      0,15      0,15      0,61      0,00
14/05/2018 06:45      0,00      0,13      0,13      0,99      0,00
14/05/2018 07:00      0,00      0,15      0,15      0,84      0,00
14/05/2018 07:15      0,00      0,14      0,14      0,84      0,00
14/05/2018 07:30      0,00      0,14      0,14      0,84      0,00
14/05/2018 07:45      0,00      0,14      0,14      0,84      0,00
14/05/2018 08:00      0,00      0,15      0,15      0,92      0,00
14/05/2018 08:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 08:30      0,00      0,15      0,15      0,84      0,00
14/05/2018 08:45      0,00      0,15      0,15      0,84      0,00
14/05/2018 09:00      0,00      0,14      0,14      0,76      0,00
14/05/2018 09:15      0,00      0,14      0,14      0,84      0,00
14/05/2018 09:30      0,00      0,15      0,15      0,76      0,00
14/05/2018 09:45      0,00      0,16      0,16      0,84      0,00
14/05/2018 10:00      0,00      0,15      0,15      0,92      0,00
14/05/2018 10:15      0,00      0,14      0,14      0,84      0,00
14/05/2018 10:30      0,00      0,14      0,14      0,84      0,00
14/05/2018 10:45      0,00      0,15      0,15      0,92      0,00
14/05/2018 11:00      0,00      0,15      0,15      0,92      0,00
14/05/2018 11:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 11:30      0,00      0,15      0,15      0,84      0,00
14/05/2018 11:45      0,00      0,15      0,15      0,69      0,00
14/05/2018 12:00      0,00      0,16      0,16      0,84      0,00
14/05/2018 12:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 12:30      0,00      0,17      0,17      0,69      0,00
14/05/2018 12:45      0,00      0,14      0,14      0,69      0,00
14/05/2018 13:00      0,00      0,14      0,14      0,69      0,00
14/05/2018 13:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 13:30      0,00      0,15      0,15      0,84      0,00
14/05/2018 13:45      0,00      0,16      0,16      0,69      0,00
14/05/2018 14:00      0,00      0,15      0,15      0,84      0,00
14/05/2018 14:15      0,00      0,16      0,16      0,84      0,00
14/05/2018 14:30      0,00      0,15      0,15      0,69      0,00
14/05/2018 14:45      0,00      0,17      0,17      0,69      0,00
14/05/2018 15:00      0,00      0,17      0,17      0,76      0,00
14/05/2018 15:15      0,00      0,17      0,17      0,76      0,00
14/05/2018 15:30      0,00      0,17      0,17      0,76      0,00
14/05/2018 15:45      0,00      0,17      0,17      0,69      0,00
14/05/2018 16:00      0,00      0,17      0,17      0,76      0,00
14/05/2018 16:15      0,00      0,16      0,16      0,69      0,00
14/05/2018 16:30      0,00      0,16      0,16      0,69      0,00
14/05/2018 16:45      0,00      0,16      0,16      0,69      0,00
14/05/2018 17:00      0,00      0,17      0,17      0,76      0,00
14/05/2018 17:15      0,00      0,16      0,16      0,69      0,00
14/05/2018 17:30      0,00      0,16      0,16      0,76      0,00
14/05/2018 17:45      0,00      0,17      0,17      0,76      0,00
14/05/2018 18:00      0,00      0,17      0,17      0,76      0,00
14/05/2018 18:15      0,00      0,17      0,17      0,84      0,00
14/05/2018 18:30      0,00      0,18      0,18      0,76      0,00
14/05/2018 18:45      0,00      0,18      0,18      0,92      0,00
14/05/2018 19:00      0,00      0,15      0,15      0,76      0,00
14/05/2018 19:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 19:30      0,00      0,15      0,15      0,84      0,00
14/05/2018 19:45      0,00      0,14      0,14      0,84      0,00
14/05/2018 20:00      0,00      0,13      0,13      0,84      0,00
14/05/2018 20:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 20:30      0,00      0,17      0,17      0,84      0,00
14/05/2018 20:45      0,00      0,14      0,14      0,84      0,00
14/05/2018 21:00      0,00      0,17      0,17      0,92      0,00
14/05/2018 21:15      0,00      0,14      0,14      0,92      0,00
14/05/2018 21:30      0,00      0,15      0,15      0,84      0,00
14/05/2018 21:45      0,00      0,15      0,15      0,84      0,00
14/05/2018 22:00      0,00      0,15      0,15      0,84      0,00
14/05/2018 22:15      0,00      0,15      0,15      0,84      0,00
14/05/2018 22:30      0,00      0,14      0,14      0,84      0,00
14/05/2018 22:45      0,00      0,14      0,14      0,84      0,00
14/05/2018 23:00      0,00      0,15      0,15      0,92      0,00
14/05/2018 23:15      0,00      0,14      0,14      0,84      0,00
14/05/2018 23:30      0,00      0,13      0,13      1,07      0,00
14/05/2018 23:45      0,00      0,13      0,13      0,84      0,00
14/05/2018 24:00      0,00      0,14      0,14      0,84      0,00
15/05/2018 00:15      0,00      0,14      0,14      0,92      0,00
15/05/2018 00:30      0,00      0,15      0,15      0,53      0,00
15/05/2018 00:45      0,00      0,15      0,15      0,76      0,00
15/05/2018 01:00      0,00      0,16      0,16      0,53      0,00
15/05/2018 01:15      0,00      0,16      0,16      0,69      0,00
15/05/2018 01:30      0,00      0,15      0,15      0,69      0,00
15/05/2018 01:45      0,00      0,15      0,15      0,69      0,00
15/05/2018 02:00      0,00      0,16      0,16      0,53      0,00
15/05/2018 02:15      0,00      0,15      0,15      0,69      0,00
15/05/2018 02:30      0,00      0,16      0,16      0,69      0,00
15/05/2018 02:45      0,00      0,15      0,15      0,69      0,00
15/05/2018 03:00      0,00      0,16      0,16      0,53      0,00
15/05/2018 03:15      0,00      0,15      0,15      0,53      0,00
15/05/2018 03:30      0,00      0,15      0,15      0,69      0,00
15/05/2018 03:45      0,00      0,15      0,15      0,61      0,00
15/05/2018 04:00      0,00      0,15      0,15      0,53      0,00
15/05/2018 04:15      0,00      0,15      0,15      0,61      0,00
15/05/2018 04:30      0,00      0,15      0,15      0,69      0,00
15/05/2018 04:45      0,00      0,15      0,15      0,53      0,00
15/05/2018 05:00      0,00      0,15      0,15      0,53      0,00
15/05/2018 05:15      0,00      0,16      0,16      0,76      0,00
15/05/2018 05:30      0,00      0,15      0,15      0,61      0,00
15/05/2018 05:45      0,00      0,13      0,13      1,14      0,00
15/05/2018 06:00      0,00      0,13      0,13      0,84      0,00
15/05/2018 06:15      0,00      0,15      0,15      0,92      0,00
15/05/2018 06:30      0,00      0,14      0,14      0,84      0,00
15/05/2018 06:45      0,00      0,15      0,15      0,84      0,00
15/05/2018 07:00      0,00      0,15      0,15      0,84      0,00
15/05/2018 07:15      0,00      0,15      0,15      0,84      0,00
15/05/2018 07:30      0,00      0,13      0,13      0,84      0,00
15/05/2018 07:45      0,00      0,13      0,13      0,92      0,00
15/05/2018 08:00      0,00      0,13      0,13      1,14      0,00
15/05/2018 08:15      0,00      0,13      0,13      0,84      0,00
15/05/2018 08:30      0,00      0,15      0,15      0,84      0,00
15/05/2018 08:45      0,00      0,14      0,14      0,84      0,00
15/05/2018 09:00      0,00      0,12      0,12      0,92      0,00
15/05/2018 09:15      0,00      0,14      0,14      0,76      0,00
15/05/2018 09:30      0,00      0,15      0,15      0,69      0,00
15/05/2018 09:45      0,00      0,15      0,15      0,84      0,00
15/05/2018 10:00      0,00      0,13      0,13      0,84      0,00
15/05/2018 10:15      0,00      0,15      0,15      0,84      0,00
15/05/2018 10:30      0,00      0,14      0,14      0,84      0,00
15/05/2018 10:45      0,00      0,15      0,15      0,69      0,00
15/05/2018 11:00      0,00      0,13      0,13      0,84      0,00
15/05/2018 11:15      0,00      0,15      0,15      0,84      0,00
15/05/2018 11:30      0,00      0,15      0,15      0,84      0,00
15/05/2018 11:45      0,00      0,15      0,15      0,84      0,00
15/05/2018 12:00      0,00      0,15      0,15      0,84      0,00
15/05/2018 12:15      0,00      0,14      0,14      0,84      0,00
15/05/2018 12:30      0,00      0,14      0,14      0,84      0,00
15/05/2018 12:45      0,00      0,15      0,15      0,84      0,00
15/05/2018 13:00      0,00      0,15      0,15      0,84      0,00
15/05/2018 13:15      0,00      0,15      0,15      0,84      0,00
15/05/2018 13:30      0,00      0,14      0,14      0,76      0,00
15/05/2018 13:45      0,00      0,15      0,15      0,76      0,00
15/05/2018 14:00      0,00      0,15      0,15      0,69      0,00
15/05/2018 14:15      0,00      0,15      0,15      0,84      0,00
15/05/2018 14:30      0,00      0,16      0,16      0,92      0,00
15/05/2018 14:45      0,00      0,15      0,15      0,84      0,00
15/05/2018 15:00      0,00      0,16      0,16      0,92      0,00
15/05/2018 15:15      0,00      0,16      0,16      0,76      0,00
15/05/2018 15:30      0,00      0,17      0,17      0,84      0,00
15/05/2018 15:45      0,00      0,15      0,15      0,76      0,00
15/05/2018 16:00      0,00      0,16      0,16      0,84      0,00
15/05/2018 16:15      0,00      0,15      0,15      0,69      0,00
15/05/2018 16:30      0,00      0,15      0,15      0,84      0,00
15/05/2018 16:45      0,00      0,17      0,17      0,92      0,00
15/05/2018 17:00      0,00      0,16      0,16      0,84      0,00
15/05/2018 17:15      0,00      0,14      0,14      0,69      0,00
15/05/2018 17:30      0,00      0,16      0,16      0,76      0,00
15/05/2018 17:45      0,00      0,17      0,17      0,84      0,00
15/05/2018 18:00      0,00      0,14      0,14      0,84      0,00
15/05/2018 18:15      0,00      0,15      0,15      0,76      0,00
15/05/2018 18:30      0,00      0,16      0,16      0,76      0,00
15/05/2018 18:45      0,00      0,16      0,16      0,84      0,00
15/05/2018 19:00      0,00      0,14      0,14      1,07      0,00
15/05/2018 19:15      0,00      0,14      0,14      0,92      0,00
15/05/2018 19:30      0,00      0,14      0,14      0,84      0,00
15/05/2018 19:45      0,00      0,14      0,14      0,84      0,00
15/05/2018 20:00      0,00      0,13      0,13      0,84      0,00
15/05/2018 20:15      0,00      0,13      0,13      0,84      0,00
15/05/2018 20:30      0,00      0,14      0,14      0,84      0,00
15/05/2018 20:45      0,00      0,13      0,13      0,76      0,00
15/05/2018 21:00      0,00      0,13      0,13      0,92      0,00
15/05/2018 21:15      0,00      0,13      0,13      0,84      0,00
15/05/2018 21:30      0,00      0,12      0,12      0,92      0,00
15/05/2018 21:45      0,00      0,14      0,14      0,92      0,00
15/05/2018 22:00      0,00      0,13      0,13      0,84      0,00
15/05/2018 22:15      0,00      0,14      0,14      0,92      0,00
15/05/2018 22:30      0,00      0,15      0,15      0,84      0,00
15/05/2018 22:45      0,00      0,14      0,14      0,84      0,00
15/05/2018 23:00      0,00      0,11      0,11      0,76      0,00
15/05/2018 23:15      0,00      0,13      0,13      0,92      0,00
15/05/2018 23:30      0,00      0,13      0,13      0,84      0,00
15/05/2018 23:45      0,00      0,14      0,14      0,92      0,00
15/05/2018 24:00      0,00      0,12      0,12      0,84      0,00
16/05/2018 00:15      0,00      0,13      0,13      0,84      0,00
16/05/2018 00:30      0,00      0,15      0,15      0,99      0,00
16/05/2018 00:45      0,00      0,13      0,13      0,84      0,00
16/05/2018 01:00      0,00      0,14      0,14      0,84      0,00
16/05/2018 01:15      0,00      0,12      0,12      0,84      0,00
16/05/2018 01:30      0,00      0,13      0,13      0,76      0,00
16/05/2018 01:45      0,00      0,12      0,12      0,84      0,00
16/05/2018 02:00      0,00      0,13      0,13      0,92      0,00
16/05/2018 02:15      0,00      0,13      0,13      0,92      0,00
16/05/2018 02:30      0,00      0,11      0,11      0,84      0,00
16/05/2018 02:45      0,00      0,14      0,14      0,84      0,00
16/05/2018 03:00      0,00      0,14      0,14      0,84      0,00
16/05/2018 03:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 03:30      0,00      0,14      0,14      0,92      0,00
16/05/2018 03:45      0,00      0,14      0,14      0,84      0,00
16/05/2018 04:00      0,00      0,13      0,13      0,69      0,00
16/05/2018 04:15      0,00      0,12      0,12      0,84      0,00
16/05/2018 04:30      0,00      0,15      0,15      0,92      0,00
16/05/2018 04:45      0,00      0,13      0,13      0,92      0,00
16/05/2018 05:00      0,00      0,14      0,14      0,84      0,00
16/05/2018 05:15      0,00      0,13      0,13      0,84      0,00
16/05/2018 05:30      0,00      0,14      0,14      0,84      0,00
16/05/2018 05:45      0,00      0,12      0,12      0,84      0,00
16/05/2018 06:00      0,00      0,14      0,14      0,76      0,00
16/05/2018 06:15      0,00      0,13      0,13      0,84      0,00
16/05/2018 06:30      0,00      0,13      0,13      0,84      0,00
16/05/2018 06:45      0,00      0,13      0,13      0,84      0,00
16/05/2018 07:00      0,00      0,13      0,13      0,84      0,00
16/05/2018 07:15      0,00      0,14      0,14      0,84      0,00
16/05/2018 07:30      0,00      0,13      0,13      0,92      0,00
16/05/2018 07:45      0,00      0,13      0,13      0,76      0,00
16/05/2018 08:00      0,00      0,15      0,15      0,76      0,00
16/05/2018 08:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 08:30      0,00      0,14      0,14      0,84      0,00
16/05/2018 08:45      0,00      0,14      0,14      0,76      0,00
16/05/2018 09:00      0,00      0,15      0,15      0,69      0,00
16/05/2018 09:15      0,00      0,13      0,13      0,76      0,00
16/05/2018 09:30      0,00      0,14      0,14      0,69      0,00
16/05/2018 09:45      0,00      0,14      0,14      0,69      0,00
16/05/2018 10:00      0,00      0,15      0,15      0,76      0,00
16/05/2018 10:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 10:30      0,00      0,15      0,15      0,76      0,00
16/05/2018 10:45      0,00      0,14      0,14      0,84      0,00
16/05/2018 11:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 11:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 11:30      0,00      0,14      0,14      0,92      0,00
16/05/2018 11:45      0,00      0,15      0,15      0,76      0,00
16/05/2018 12:00      0,00      0,15      0,15      0,92      0,00
16/05/2018 12:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 12:30      0,00      0,15      0,15      0,92      0,00
16/05/2018 12:45      0,00      0,15      0,15      0,84      0,00
16/05/2018 13:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 13:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 13:30      0,00      0,16      0,16      0,84      0,00
16/05/2018 13:45      0,00      0,15      0,15      0,84      0,00
16/05/2018 14:00      0,00      0,14      0,14      0,84      0,00
16/05/2018 14:15      0,00      0,15      0,15      0,76      0,00
16/05/2018 14:30      0,00      0,15      0,15      0,84      0,00
16/05/2018 14:45      0,00      0,15      0,15      0,92      0,00
16/05/2018 15:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 15:15      0,00      0,15      0,15      0,84      0,00
16/05/2018 15:30      0,00      0,15      0,15      0,84      0,00
16/05/2018 15:45      0,00      0,16      0,16      0,92      0,00
16/05/2018 16:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 16:15      0,00      0,14      0,14      0,76      0,00
16/05/2018 16:30      0,00      0,15      0,15      0,92      0,00
16/05/2018 16:45      0,00      0,15      0,15      0,69      0,00
16/05/2018 17:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 17:15      0,00      0,16      0,16      0,84      0,00
16/05/2018 17:30      0,00      0,16      0,16      0,92      0,00
16/05/2018 17:45      0,00      0,15      0,15      0,84      0,00
16/05/2018 18:00      0,00      0,15      0,15      0,84      0,00
16/05/2018 18:15      0,00      0,14      0,14      0,84      0,00
16/05/2018 18:30      0,00      0,15      0,15      0,84      0,00
16/05/2018 18:45      0,00      0,13      0,13      0,84      0,00
16/05/2018 19:00      0,00      0,13      0,13      0,84      0,00
16/05/2018 19:15      0,00      0,14      0,14      0,92      0,00
16/05/2018 19:30      0,00      0,13      0,13      0,92      0,00
16/05/2018 19:45      0,00      0,13      0,13      0,84      0,00
16/05/2018 20:00      0,00      0,13      0,13      0,92      0,00
16/05/2018 20:15      0,00      0,14      0,14      0,99      0,00
16/05/2018 20:30      0,00      0,14      0,14      0,92      0,00
16/05/2018 20:45      0,00      0,14      0,14      1,14      0,00
16/05/2018 21:00      0,00      0,13      0,13      0,92      0,00
16/05/2018 21:15      0,00      0,13      0,13      0,92      0,00
16/05/2018 21:30      0,00      0,13      0,13      0,84      0,00
16/05/2018 21:45      0,00      0,13      0,13      0,92      0,00
16/05/2018 22:00      0,00      0,13      0,13      0,92      0,00
16/05/2018 22:15      0,00      0,14      0,14      0,92      0,00
16/05/2018 22:30      0,00      0,12      0,12      0,92      0,00
16/05/2018 22:45      0,00      0,12      0,12      0,84      0,00
16/05/2018 23:00      0,00      0,14      0,14      0,92      0,00
16/05/2018 23:15      0,00      0,12      0,12      0,92      0,00
16/05/2018 23:30      0,00      0,13      0,13      0,92      0,00
16/05/2018 23:45      0,00      0,13      0,13      0,92      0,00
16/05/2018 24:00      0,00      0,12      0,12      0,92      0,00
18/05/2018 00:15      0,00      0,13      0,13      0,84      0,00
18/05/2018 00:30      0,00      0,15      0,15      0,69      0,00
18/05/2018 00:45      0,00      0,14      0,14      0,61      0,00
18/05/2018 01:00      0,00      0,15      0,15      0,69      0,00
18/05/2018 01:15      0,00      0,15      0,15      0,46      0,00
18/05/2018 01:30      0,00      0,16      0,16      0,69      0,00
18/05/2018 01:45      0,00      0,15      0,15      0,69      0,00
18/05/2018 02:00      0,00      0,15      0,15      0,61      0,00
18/05/2018 02:15      0,00      0,16      0,16      0,69      0,00
18/05/2018 02:30      0,00      0,14      0,14      0,61      0,00
18/05/2018 02:45      0,00      0,14      0,14      0,53      0,00
18/05/2018 03:00      0,00      0,16      0,16      0,69      0,00
18/05/2018 03:15      0,00      0,15      0,15      0,69      0,00
18/05/2018 03:30      0,00      0,15      0,15      0,53      0,00
18/05/2018 03:45      0,00      0,14      0,14      0,53      0,00
18/05/2018 04:00      0,00      0,15      0,15      0,61      0,00
18/05/2018 04:15      0,00      0,15      0,15      0,69      0,00
18/05/2018 04:30      0,00      0,15      0,15      0,69      0,00
18/05/2018 04:45      0,00      0,15      0,15      0,69      0,00
18/05/2018 05:00      0,00      0,16      0,16      0,69      0,00
18/05/2018 05:15      0,00      0,14      0,14      0,61      0,00
18/05/2018 05:30      0,00      0,16      0,16      0,69      0,00
18/05/2018 05:45      0,00      0,13      0,13      0,61      0,00
18/05/2018 06:00      0,00      0,15      0,15      0,69      0,00
18/05/2018 06:15      0,00      0,15      0,15      0,53      0,00
18/05/2018 06:30      0,00      0,16      0,16      0,69      0,00
18/05/2018 06:45      0,00      0,13      0,13      0,84      0,00
18/05/2018 07:00      0,00      0,13      0,13      0,92      0,00
18/05/2018 07:15      0,00      0,15      0,15      0,92      0,00
18/05/2018 07:30      0,00      0,15      0,15      0,84      0,00
18/05/2018 07:45      0,00      0,14      0,14      0,53      0,00
18/05/2018 08:00      0,00      0,16      0,16      0,69      0,00
18/05/2018 08:15      0,00      0,14      0,14      0,61      0,00
18/05/2018 08:30      0,00      0,14      0,14      0,53      0,00
18/05/2018 08:45      0,00      0,14      0,14      0,53      0,00
18/05/2018 09:00      0,00      0,13      0,13      0,84      0,00
18/05/2018 09:15      0,00      0,16      0,16      0,76      0,00
18/05/2018 09:30      0,00      0,13      0,13      0,84      0,00
18/05/2018 09:45      0,00      0,15      0,15      0,84      0,00
18/05/2018 10:00      0,00      0,14      0,14      0,84      0,00
18/05/2018 10:15      0,00      0,14      0,14      0,84      0,00
18/05/2018 10:30      0,00      0,15      0,15      0,69      0,00
18/05/2018 10:45      0,00      0,13      0,13      0,92      0,00
18/05/2018 11:00      0,00      0,16      0,16      0,84      0,00
18/05/2018 11:15      0,00      0,15      0,15      0,76      0,00
18/05/2018 11:30      0,00      0,15      0,15      0,84      0,00
18/05/2018 11:45      0,00      0,14      0,14      0,84      0,00
18/05/2018 12:00      0,00      0,15      0,15      0,84      0,00
18/05/2018 12:15      0,00      0,14      0,14      0,92      0,00
18/05/2018 12:30      0,00      0,16      0,16      0,92      0,00
18/05/2018 12:45      0,00      0,14      0,14      0,76      0,00
18/05/2018 13:00      0,00      0,15      0,15      0,84      0,00
18/05/2018 13:15      0,00      0,14      0,14      0,76      0,00
18/05/2018 13:30      0,00      0,15      0,15      0,92      0,00
18/05/2018 13:45      0,00      0,16      0,16      0,92      0,00
18/05/2018 14:00      0,00      0,14      0,14      0,92      0,00
18/05/2018 14:15      0,00      0,16      0,16      0,84      0,00
18/05/2018 14:30      0,00      0,16      0,16      0,84      0,00
18/05/2018 14:45      0,00      0,14      0,14      0,84      0,00
18/05/2018 15:00      0,00      0,16      0,16      0,84      0,00
18/05/2018 15:15      0,00      0,15      0,15      0,84      0,00
18/05/2018 15:30      0,00      0,14      0,14      0,76      0,00
18/05/2018 15:45      0,00      0,15      0,15      0,69      0,00
18/05/2018 16:00      0,00      0,16      0,16      0,84      0,00
18/05/2018 16:15      0,00      0,16      0,16      0,69      0,00
18/05/2018 16:30      0,00      0,15      0,15      0,69      0,00
18/05/2018 16:45      0,00      0,17      0,17      0,69      0,00
18/05/2018 17:00      0,00      0,14      0,14      0,69      0,00
18/05/2018 17:15      0,00      0,15      0,15      0,84      0,00
18/05/2018 17:30      0,00      0,16      0,16      0,84      0,00
18/05/2018 17:45      0,00      0,16      0,16      0,84      0,00
18/05/2018 18:00      0,00      0,16      0,16      0,84      0,00
18/05/2018 18:15      0,00      0,16      0,16      0,92      0,00
18/05/2018 18:30      0,00      0,15      0,15      0,84      0,00
18/05/2018 18:45      0,00      0,14      0,14      0,99      0,00
18/05/2018 19:00      0,00      0,14      0,14      0,92      0,00
18/05/2018 19:15      0,00      0,15      0,15      0,84      0,00
18/05/2018 19:30      0,00      0,14      0,14      0,92      0,00
18/05/2018 19:45      0,00      0,14      0,14      0,92      0,00
18/05/2018 20:00      0,00      0,13      0,13      0,84      0,00
18/05/2018 20:15      0,00      0,13      0,13      0,84      0,00
18/05/2018 20:30      0,00      0,15      0,15      0,92      0,00
18/05/2018 20:45      0,00      0,15      0,15      0,92      0,00
18/05/2018 21:00      0,00      0,13      0,13      0,92      0,00
18/05/2018 21:15      0,00      0,14      0,14      0,92      0,00
18/05/2018 21:30      0,00      0,14      0,14      0,84      0,00
18/05/2018 21:45      0,00      0,13      0,13      0,84      0,00
18/05/2018 22:00      0,00      0,15      0,15      0,84      0,00
18/05/2018 22:15      0,00      0,14      0,14      0,92      0,00
18/05/2018 22:30      0,00      0,15      0,15      0,99      0,00
18/05/2018 22:45      0,00      0,12      0,12      0,84      0,00
18/05/2018 23:00      0,00      0,14      0,14      1,07      0,00
18/05/2018 23:15      0,00      0,13      0,13      0,84      0,00
18/05/2018 23:30      0,00      0,14      0,14      0,92      0,00
18/05/2018 23:45      0,00      0,15      0,15      0,92      0,00
18/05/2018 24:00      0,00      0,14      0,14      0,92      0,00
19/05/2018 00:15      0,00      0,15      0,15      0,92      0,00
19/05/2018 00:30      0,00      0,15      0,15      0,69      0,00
19/05/2018 00:45      0,00      0,15      0,15      0,69      0,00
19/05/2018 01:00      0,00      0,14      0,14      0,61      0,00
19/05/2018 01:15      0,00      0,16      0,16      0,69      0,00
19/05/2018 01:30      0,00      0,15      0,15      0,69      0,00
19/05/2018 01:45      0,00      0,14      0,14      0,61      0,00
19/05/2018 02:00      0,00      0,15      0,15      0,53      0,00
19/05/2018 02:15      0,00      0,15      0,15      0,53      0,00
19/05/2018 02:30      0,00      0,15      0,15      0,69      0,00
19/05/2018 02:45      0,00      0,12      0,12      0,69      0,00
19/05/2018 03:00      0,00      0,14      0,14      0,76      0,00
19/05/2018 03:15      0,00      0,14      0,14      0,69      0,00
19/05/2018 03:30      0,00      0,15      0,15      0,61      0,00
19/05/2018 03:45      0,00      0,14      0,14      0,69      0,00
19/05/2018 04:00      0,00      0,14      0,14      0,69      0,00
19/05/2018 04:15      0,00      0,15      0,15      0,69      0,00
19/05/2018 04:30      0,00      0,14      0,14      0,69      0,00
19/05/2018 04:45      0,00      0,12      0,12      0,46      0,00
19/05/2018 05:00      0,00      0,15      0,15      0,69      0,00
19/05/2018 05:15      0,00      0,13      0,13      0,69      0,00
19/05/2018 05:30      0,00      0,13      0,13      0,61      0,00
19/05/2018 05:45      0,00      0,15      0,15      0,69      0,00
19/05/2018 06:00      0,00      0,14      0,14      0,61      0,00
19/05/2018 06:15      0,00      0,15      0,15      0,69      0,00
19/05/2018 06:30      0,00      0,14      0,14      0,69      0,00
19/05/2018 06:45      0,00      0,15      0,15      0,69      0,00
19/05/2018 07:00      0,00      0,15      0,15      0,61      0,00
19/05/2018 07:15      0,00      0,15      0,15      0,69      0,00
19/05/2018 07:30      0,00      0,15      0,15      0,69      0,00
19/05/2018 07:45      0,00      0,13      0,13      0,76      0,00
19/05/2018 08:00      0,00      0,14      0,14      0,53      0,00
19/05/2018 08:15      0,00      0,15      0,15      0,53      0,00
19/05/2018 08:30      0,00      0,13      0,13      0,84      0,00
19/05/2018 08:45      0,00      0,13      0,13      0,84      0,00
19/05/2018 09:00      0,00      0,13      0,13      0,53      0,00
19/05/2018 09:15      0,00      0,13      0,13      0,84      0,00
19/05/2018 09:30      0,00      0,14      0,14      0,84      0,00
19/05/2018 09:45      0,00      0,14      0,14      0,69      0,00
19/05/2018 10:00      0,00      0,15      0,15      0,84      0,00
19/05/2018 10:15      0,00      0,12      0,12      0,76      0,00
19/05/2018 10:30      0,00      0,13      0,13      0,76      0,00
19/05/2018 10:45      0,00      0,15      0,15      0,84      0,00
19/05/2018 11:00      0,00      0,11      0,11      0,99      0,00
19/05/2018 11:15      0,00      0,14      0,14      0,76      0,00
19/05/2018 11:30      0,00      0,13      0,13      0,76      0,00
19/05/2018 11:45      0,00      0,13      0,13      0,84      0,00
19/05/2018 12:00      0,00      0,14      0,14      0,84      0,00
19/05/2018 12:15      0,00      0,14      0,14      0,84      0,00
19/05/2018 12:30      0,00      0,15      0,15      0,76      0,00
19/05/2018 12:45      0,00      0,14      0,14      0,76      0,00
19/05/2018 13:00     14,47     -1,26     14,52    612,00      0,00
19/05/2018 13:15     16,08     -1,93     16,20    697,41      0,00
19/05/2018 13:30     24,58     -4,60     25,01   1129,63      0,00
19/05/2018 13:45     19,29      1,52     19,35    861,87      0,00
19/05/2018 14:00     19,06      1,21     19,10    854,92      0,00
19/05/2018 14:15     19,03      0,58     19,03    840,73      0,00
19/05/2018 14:30     18,82      0,19     18,82    837,30      0,00
19/05/2018 14:45     18,81      0,65     18,82    833,68      0,00
19/05/2018 15:00     18,85      0,62     18,86    833,45      0,00
19/05/2018 15:15     18,90      0,66     18,91    830,05      0,00
19/05/2018 15:30     18,77      0,84     18,79    829,56      0,00
19/05/2018 15:45     18,86      1,02     18,89    832,19      0,00
19/05/2018 16:00     18,94      1,54     19,00    828,18      0,00
19/05/2018 16:15     18,82      2,34     18,97    830,21      0,00
19/05/2018 16:30     18,82      2,50     18,99    836,42      0,00
19/05/2018 16:45     18,71      2,15     18,83    821,47      0,00
19/05/2018 17:00     18,91      2,25     19,04    646,72      0,00
19/05/2018 17:15     18,75      2,20     18,87    818,30      0,00
19/05/2018 17:30     18,78      2,42     18,93    823,19      0,00
19/05/2018 17:45     18,85      2,04     18,96    833,98      0,00
19/05/2018 18:00     19,33      2,00     19,44    843,75      0,00
19/05/2018 18:15     19,25      2,60     19,42    846,30      0,00
19/05/2018 18:30     19,35      4,43     19,85    850,12      0,00
19/05/2018 18:45     19,45      5,93     20,33    884,30      0,00
19/05/2018 19:00      4,78      0,05      4,78    209,81      0,00
19/05/2018 19:15      0,00      0,14      0,14      0,92      0,00
19/05/2018 19:30      0,00      0,13      0,13      0,99      0,00
19/05/2018 19:45      0,00      0,14      0,14      0,84      0,00
