  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
27/10/2011 10:45      0,00      0,14      0,14      0,53      0,00
27/10/2011 11:00      0,00      0,12      0,12      0,53      0,00
27/10/2011 11:15      0,00      0,14      0,14      0,53      0,00
27/10/2011 11:30      0,00      0,12      0,12      0,46      0,00
27/10/2011 11:45      0,00      0,11      0,11      0,53      0,00
27/10/2011 12:00      0,00      0,13      0,13      0,53      0,00
27/10/2011 12:15      0,00      0,12      0,12      0,53      0,00
27/10/2011 12:30      0,00      0,13      0,13      0,53      0,00
27/10/2011 12:45      0,00      0,13      0,13      0,53      0,00
27/10/2011 13:00      0,00      0,13      0,13      0,53      0,00
27/10/2011 13:15      0,00      0,13      0,13      0,53      0,00
27/10/2011 13:30      0,00      0,14      0,14      0,38      0,00
27/10/2011 13:45      0,00      0,12      0,12      0,46      0,00
27/10/2011 14:00      0,00      0,15      0,15      0,46      0,00
27/10/2011 14:15      0,00      0,15      0,15      0,53      0,00
27/10/2011 14:30      0,00      0,14      0,14      0,61      0,00
27/10/2011 14:45      0,00      0,15      0,15      0,53      0,00
27/10/2011 15:00      0,00      0,15      0,15      0,53      0,00
27/10/2011 15:15      0,00      0,14      0,14      0,46      0,00
27/10/2011 15:30      0,00      0,14      0,14      0,53      0,00
27/10/2011 15:45      0,00      0,15      0,15      0,53      0,00
27/10/2011 16:00      0,00      0,13      0,13      0,46      0,00
27/10/2011 16:15      0,00      0,15      0,15      0,46      0,00
27/10/2011 16:30      0,00      0,14      0,14      0,46      0,00
27/10/2011 16:45      0,00      0,15      0,15      0,46      0,00
27/10/2011 17:00      0,00      0,14      0,14      0,38      0,00
27/10/2011 17:15     17,89      1,67     17,97    762,07      0,00
27/10/2011 17:30     17,16      3,03     17,42    738,12      0,00
27/10/2011 17:45     17,28      5,18     18,04    758,14      0,00
27/10/2011 18:00     17,58      4,88     18,25    773,44      0,00
27/10/2011 18:15     17,35      5,01     18,06    757,34      0,00
27/10/2011 18:30     17,77      4,75     18,40    768,48      0,00
27/10/2011 18:45     16,87      5,08     17,62    734,11      0,00
27/10/2011 19:00     17,49      4,58     18,08    756,66      0,00
27/10/2011 19:15     17,22      4,94     17,92    749,49      0,00
27/10/2011 19:30     17,59      4,86     18,25    770,81      0,00
27/10/2011 19:45     17,57      4,88     18,24    774,93      0,00
27/10/2011 20:00     17,38      4,44     17,94    756,81      0,00
27/10/2011 20:15     17,33      4,76     17,97    747,20      0,00
27/10/2011 20:30     17,83      4,34     18,35    763,94      0,00
27/10/2011 20:45     17,50      4,78     18,14    760,09      0,00
27/10/2011 21:00     17,45      4,60     18,05    755,40      0,00
27/10/2011 21:15     17,63      4,30     18,15    756,01      0,00
27/10/2011 21:30     17,55      4,67     18,16    763,14      0,00
27/10/2011 21:45     17,76      4,47     18,31    770,85      0,00
27/10/2011 22:00     18,37      3,97     18,79    784,62      0,00
27/10/2011 22:15     18,13      4,48     18,68    771,84      0,00
27/10/2011 22:30     18,61      3,93     19,02    797,67      0,00
27/10/2011 22:45     18,27      4,14     18,73    794,23      0,00
27/10/2011 23:00      0,00      0,13      0,13      0,69      0,00
27/10/2011 23:15      0,00      0,13      0,13      0,76      0,00
27/10/2011 23:30      0,00      0,13      0,13      0,61      0,00
27/10/2011 23:45      0,00      0,14      0,14      0,69      0,00
27/10/2011 24:00      0,00      0,13      0,13      0,61      0,00
28/10/2011 00:15      0,00      0,13      0,13      0,53      0,00
28/10/2011 00:30      0,00      0,14      0,14      0,61      0,00
28/10/2011 00:45      0,00      0,14      0,14      0,61      0,00
28/10/2011 01:00      0,00      0,14      0,14      0,61      0,00
28/10/2011 01:15      0,00      0,13      0,13      0,53      0,00
28/10/2011 01:30      0,00      0,11      0,11      0,46      0,00
28/10/2011 01:45      0,00      0,12      0,12      0,53      0,00
28/10/2011 02:00      0,00      0,11      0,11      0,53      0,00
28/10/2011 02:15      0,00      0,12      0,12      0,61      0,00
28/10/2011 02:30      0,00      0,12      0,12      0,53      0,00
28/10/2011 02:45      0,00      0,12      0,12      0,61      0,00
28/10/2011 03:00      0,00      0,12      0,12      0,61      0,00
28/10/2011 03:15      0,00      0,11      0,11      0,46      0,00
28/10/2011 03:30      0,00      0,12      0,12      0,61      0,00
28/10/2011 03:45      0,00      0,09      0,09      0,76      0,00
28/10/2011 04:00      0,00      0,11      0,11      0,46      0,00
28/10/2011 04:15      0,00      0,12      0,12      0,53      0,00
28/10/2011 04:30      0,00      0,11      0,11      0,53      0,00
28/10/2011 04:45      0,00      0,11      0,11      0,53      0,00
28/10/2011 05:00      0,00      0,12      0,12      0,61      0,00
28/10/2011 05:15      0,00      0,11      0,11      0,69      0,00
28/10/2011 05:30      0,00      0,11      0,11      0,53      0,00
28/10/2011 05:45      0,00      0,13      0,13      0,61      0,00
28/10/2011 06:00      0,00      0,13      0,13      0,53      0,00
28/10/2011 06:15      0,00      0,11      0,11      0,53      0,00
28/10/2011 06:30      0,00      0,12      0,12      0,61      0,00
28/10/2011 06:45      0,00      0,11      0,11      0,53      0,00
28/10/2011 07:00      0,00      0,11      0,11      0,46      0,00
28/10/2011 07:15      0,00      0,12      0,12      0,61      0,00
28/10/2011 07:30      0,00      0,11      0,11      0,46      0,00
28/10/2011 07:45      0,00      0,11      0,11      0,76      0,00
28/10/2011 08:00      0,00      0,12      0,12      0,61      0,00
28/10/2011 08:15      0,00      0,12      0,12      0,61      0,00
28/10/2011 08:30      0,00      0,12      0,12      0,61      0,00
28/10/2011 08:45      0,00      0,13      0,13      0,61      0,00
28/10/2011 09:00      0,00      0,13      0,13      0,53      0,00
28/10/2011 09:15      0,00      0,13      0,13      0,53      0,00
28/10/2011 09:30      0,00      0,12      0,12      0,53      0,00
28/10/2011 09:45      0,00      0,13      0,13      0,53      0,00
28/10/2011 10:00      0,00      0,13      0,13      0,53      0,00
28/10/2011 10:15      0,00      0,13      0,13      0,53      0,00
28/10/2011 10:30      0,00      0,13      0,13      0,46      0,00
28/10/2011 10:45      0,00      0,12      0,12      0,53      0,00
28/10/2011 11:00      0,00      0,13      0,13      0,53      0,00
28/10/2011 11:15      0,00      0,13      0,13      0,53      0,00
28/10/2011 11:30      0,00      0,15      0,15      0,53      0,00
28/10/2011 11:45      0,00      0,14      0,14      0,53      0,00
28/10/2011 12:00      0,00      0,14      0,14      0,53      0,00
28/10/2011 12:15      0,00      0,14      0,14      0,61      0,00
28/10/2011 12:30      0,00      0,11      0,11      0,69      0,00
28/10/2011 12:45      0,00      0,13      0,13      0,61      0,00
28/10/2011 13:00      0,00      0,13      0,13      0,53      0,00
28/10/2011 13:15      0,00      0,15      0,15      0,53      0,00
28/10/2011 13:30      0,00      0,15      0,15      0,53      0,00
28/10/2011 13:45      0,00      0,13      0,13      0,53      0,00
28/10/2011 14:00      0,00      0,14      0,14      0,53      0,00
28/10/2011 14:15      0,00      0,15      0,15      0,61      0,00
28/10/2011 14:30      0,00      0,15      0,15      0,53      0,00
28/10/2011 14:45      0,00      0,16      0,16      0,53      0,00
28/10/2011 15:00      0,00      0,15      0,15      0,53      0,00
28/10/2011 15:15      0,00      0,15      0,15      0,53      0,00
28/10/2011 15:30      0,00      0,14      0,14      0,53      0,00
28/10/2011 15:45      0,00      0,14      0,14      0,46      0,00
28/10/2011 16:00      0,00      0,16      0,16      0,53      0,00
28/10/2011 16:15      0,00      0,15      0,15      0,53      0,00
28/10/2011 16:30      0,00      0,14      0,14      0,53      0,00
28/10/2011 16:45      0,00      0,16      0,16      0,53      0,00
28/10/2011 17:00      0,00      0,14      0,14      0,46      0,00
28/10/2011 17:15      0,00      0,15      0,15      0,53      0,00
28/10/2011 17:30      0,00      0,16      0,16      0,46      0,00
28/10/2011 17:45      0,00      0,15      0,15      0,53      0,00
28/10/2011 18:00      0,00      0,15      0,15      0,53      0,00
28/10/2011 18:15      0,00      0,14      0,14      0,46      0,00
28/10/2011 18:30      0,00      0,14      0,14      0,53      0,00
28/10/2011 18:45     19,32      0,26     19,33    822,69      0,00
28/10/2011 19:00     18,47      1,05     18,50    774,51      0,00
28/10/2011 19:15     17,93      1,05     17,97    764,52      0,00
28/10/2011 19:30     18,53      0,49     18,53    796,48      0,00
28/10/2011 19:45     18,87      0,38     18,88    803,92      0,00
28/10/2011 20:00     18,98      0,78     19,00    795,26      0,00
28/10/2011 20:15     18,69      0,92     18,72    795,03      0,00
28/10/2011 20:30     19,04      0,94     19,06    810,71      0,00
28/10/2011 20:45     19,06      0,46     19,06    806,71      0,00
28/10/2011 21:00     18,50      1,08     18,53    783,82      0,00
28/10/2011 21:15     19,11      0,43     19,12    805,98      0,00
28/10/2011 21:30     19,01      0,47     19,02    809,38      0,00
28/10/2011 21:45     19,15      0,38     19,15    815,82      0,00
28/10/2011 22:00     18,84      0,97     18,87    800,30      0,00
28/10/2011 22:15     19,38      0,52     19,39    823,15      0,00
28/10/2011 22:30     19,83     -0,77     19,85    847,45      0,00
28/10/2011 22:45     19,69     -0,76     19,71    840,73      0,00
28/10/2011 23:00     19,54     -0,17     19,54    837,99      0,00
28/10/2011 23:15     19,60     -0,19     19,60    833,26      0,00
28/10/2011 23:30     19,52     -0,16     19,52    834,17      0,00
28/10/2011 23:45      0,00      0,13      0,13      0,69      0,00
28/10/2011 24:00      0,00      0,14      0,14      0,53      0,00
29/10/2011 00:15      0,00      0,15      0,15      0,61      0,00
29/10/2011 00:30      0,00      0,13      0,13      0,76      0,00
29/10/2011 00:45      0,00      0,13      0,13      0,69      0,00
29/10/2011 01:00      0,00      0,12      0,12      0,76      0,00
29/10/2011 01:15      0,00      0,14      0,14      0,61      0,00
29/10/2011 01:30      0,00      0,14      0,14      0,53      0,00
29/10/2011 01:45      0,00      0,13      0,13      0,69      0,00
29/10/2011 02:00      0,00      0,13      0,13      0,69      0,00
29/10/2011 02:15      0,00      0,14      0,14      0,61      0,00
29/10/2011 02:30      0,00      0,14      0,14      0,53      0,00
29/10/2011 02:45      0,00      0,14      0,14      0,76      0,00
29/10/2011 03:00      0,00      0,14      0,14      0,61      0,00
29/10/2011 03:15      0,00      0,12      0,12      0,76      0,00
29/10/2011 03:30      0,00      0,14      0,14      0,69      0,00
29/10/2011 03:45      0,00      0,14      0,14      0,53      0,00
29/10/2011 04:00      0,00      0,13      0,13      0,61      0,00
29/10/2011 04:15      0,00      0,12      0,12      0,38      0,00
29/10/2011 04:30      0,00      0,12      0,12      0,61      0,00
29/10/2011 04:45      0,00      0,13      0,13      0,69      0,00
29/10/2011 05:00      0,00      0,13      0,13      0,69      0,00
29/10/2011 05:15      0,00      0,11      0,11      0,69      0,00
29/10/2011 05:30      0,00      0,11      0,11      0,53      0,00
29/10/2011 05:45      0,00      0,12      0,12      0,53      0,00
29/10/2011 06:00      0,00      0,12      0,12      0,69      0,00
29/10/2011 06:15      0,00      0,12      0,12      0,61      0,00
29/10/2011 06:30      0,00      0,11      0,11      0,92      0,00
29/10/2011 06:45      0,00      0,12      0,12      0,61      0,00
29/10/2011 07:00      0,00      0,11      0,11      0,69      0,00
29/10/2011 07:15      0,00      0,12      0,12      0,61      0,00
29/10/2011 07:30      0,00      0,10      0,10      1,76      0,00
29/10/2011 07:45      0,00      0,10      0,10      1,83      0,00
29/10/2011 08:00      0,00      0,11      0,11      1,76      0,00
29/10/2011 08:15      0,00      0,11      0,11      1,76      0,00
29/10/2011 08:30      0,00      0,10      0,10      1,60      0,00
29/10/2011 08:45      0,00      0,10      0,10      1,68      0,00
29/10/2011 09:00      0,00      0,12      0,12      0,53      0,00
29/10/2011 09:15      0,00      0,12      0,12      0,61      0,00
29/10/2011 09:30      0,00      0,12      0,12      0,61      0,00
29/10/2011 09:45      0,00      0,13      0,13      0,53      0,00
29/10/2011 10:00      0,00      0,11      0,11      0,53      0,00
29/10/2011 10:15      0,00      0,12      0,12      0,53      0,00
29/10/2011 10:30      0,00      0,13      0,13      0,61      0,00
29/10/2011 10:45      0,00      0,12      0,12      0,76      0,00
29/10/2011 11:00      0,00      0,12      0,12      0,53      0,00
29/10/2011 11:15      0,00      0,12      0,12      0,61      0,00
29/10/2011 11:30      0,00      0,12      0,12      0,53      0,00
29/10/2011 11:45      0,00      0,12      0,12      0,53      0,00
29/10/2011 12:00      0,00      0,13      0,13      0,61      0,00
29/10/2011 12:15      0,00      0,14      0,14      0,61      0,00
29/10/2011 12:30      0,00      0,13      0,13      0,46      0,00
29/10/2011 12:45      0,00      0,13      0,13      0,53      0,00
29/10/2011 13:00      0,00      0,11      0,11      0,46      0,00
29/10/2011 13:15      0,00      0,13      0,13      0,53      0,00
29/10/2011 13:30      0,00      0,12      0,12      0,53      0,00
29/10/2011 13:45      0,00      0,13      0,13      0,53      0,00
29/10/2011 14:00      0,00      0,13      0,13      0,53      0,00
29/10/2011 14:15      0,00      0,14      0,14      0,53      0,00
29/10/2011 14:30      0,00      0,13      0,13      0,46      0,00
29/10/2011 14:45      0,00      0,11      0,11      0,46      0,00
29/10/2011 15:00      0,00      0,14      0,14      0,38      0,00
29/10/2011 15:15      0,00      0,13      0,13      0,46      0,00
29/10/2011 15:30      0,00      0,13      0,13      0,53      0,00
29/10/2011 15:45      0,00      0,13      0,13      0,53      0,00
29/10/2011 16:00      0,00      0,13      0,13      0,46      0,00
29/10/2011 16:15      0,00      0,13      0,13      0,46      0,00
29/10/2011 16:30      0,00      0,14      0,14      0,53      0,00
29/10/2011 16:45      0,00      0,14      0,14      0,53      0,00
29/10/2011 17:00      0,00      0,13      0,13      0,53      0,00
29/10/2011 17:15      0,00      0,13      0,13      0,53      0,00
29/10/2011 17:30      0,00      0,13      0,13      0,46      0,00
29/10/2011 17:45      0,00      0,14      0,14      0,61      0,00
29/10/2011 18:00      0,00      0,13      0,13      0,46      0,00
29/10/2011 18:15      0,00      0,13      0,13      0,46      0,00
29/10/2011 18:30      0,00      0,14      0,14      0,46      0,00
29/10/2011 18:45      0,00      0,15      0,15      0,76      0,00
29/10/2011 19:00      0,00      0,15      0,15      0,61      0,00
29/10/2011 19:15      0,00      0,14      0,14      0,38      0,00
29/10/2011 19:30     19,19      0,45     19,19    812,31      0,00
29/10/2011 19:45     18,73     -0,95     18,75    792,55      0,00
29/10/2011 20:00     19,15     -0,95     19,17    816,28      0,00
29/10/2011 20:15     19,66      0,49     19,67    831,88      0,00
29/10/2011 20:30     19,43      1,12     19,46    824,64      0,00
29/10/2011 20:45     19,76      0,42     19,77    837,72      0,00
29/10/2011 21:00     19,72      0,44     19,72    833,49      0,00
29/10/2011 21:15     19,83      0,35     19,83    845,85      0,00
29/10/2011 21:30     19,52      0,49     19,52    827,19      0,00
29/10/2011 21:45     20,23     -0,69     20,24    857,40      0,00
29/10/2011 22:00     19,70      0,35     19,70    832,65      0,00
29/10/2011 22:15     19,96     -0,63     19,97    843,56      0,00
29/10/2011 22:30     19,85      0,39     19,85    847,33      0,00
29/10/2011 22:45     19,50      0,50     19,50    821,55      0,00
29/10/2011 23:00     19,86      0,47     19,86    837,15      0,00
29/10/2011 23:15     20,19     -0,68     20,20    866,98      0,00
29/10/2011 23:30      0,00      0,14      0,14      0,69      0,00
29/10/2011 23:45      0,00      0,12      0,12      0,61      0,00
29/10/2011 24:00      0,00      0,12      0,12      0,69      0,00
30/10/2011 00:15      0,00      0,13      0,13      0,76      0,00
30/10/2011 00:30      0,00      0,12      0,12      0,61      0,00
30/10/2011 00:45      0,00      0,14      0,14      0,61      0,00
30/10/2011 01:00      0,00      0,13      0,13      0,53      0,00
30/10/2011 01:15      0,00      0,13      0,13      0,61      0,00
30/10/2011 01:30      0,00      0,12      0,12      0,53      0,00
30/10/2011 01:45      0,00      0,13      0,13      0,53      0,00
30/10/2011 02:00      0,00      0,14      0,14      0,69      0,00
30/10/2011 02:15      0,00      0,11      0,11      0,53      0,00
30/10/2011 02:30      0,00      0,12      0,12      0,53      0,00
30/10/2011 02:45      0,00      0,13      0,13      0,53      0,00
30/10/2011 03:00      0,00      0,12      0,12      0,69      0,00
30/10/2011 03:15      0,00      0,12      0,12      0,76      0,00
30/10/2011 03:30      0,00      0,14      0,14      0,61      0,00
30/10/2011 03:45      0,00      0,11      0,11      0,53      0,00
30/10/2011 04:00      0,00      0,12      0,12      0,61      0,00
30/10/2011 04:15      0,00      0,13      0,13      0,53      0,00
30/10/2011 04:30      0,00      0,13      0,13      0,53      0,00
30/10/2011 04:45      0,00      0,12      0,12      0,46      0,00
30/10/2011 05:00      0,00      0,13      0,13      0,61      0,00
30/10/2011 05:15      0,00      0,12      0,12      0,61      0,00
30/10/2011 05:30      0,00      0,12      0,12      0,61      0,00
30/10/2011 05:45      0,00      0,13      0,13      0,53      0,00
30/10/2011 06:00      0,00      0,11      0,11      0,69      0,00
30/10/2011 06:15      0,00      0,13      0,13      0,61      0,00
30/10/2011 06:30      0,00      0,12      0,12      0,53      0,00
30/10/2011 06:45      0,00      0,12      0,12      0,61      0,00
30/10/2011 07:00      0,00      0,12      0,12      0,53      0,00
30/10/2011 07:15      0,00      0,12      0,12      0,61      0,00
30/10/2011 07:30      0,00      0,13      0,13      0,61      0,00
30/10/2011 07:45      0,00      0,12      0,12      0,53      0,00
30/10/2011 08:00      0,00      0,13      0,13      0,61      0,00
30/10/2011 08:15      0,00      0,13      0,13      0,61      0,00
30/10/2011 08:30      0,00      0,12      0,12      0,53      0,00
30/10/2011 08:45      8,27      1,76      8,46    367,59      0,00
30/10/2011 09:00      9,49      1,60      9,63    406,73      0,00
30/10/2011 09:15      7,97      6,67     10,39    432,44      0,00
30/10/2011 09:30      9,55      6,39     11,49    476,96      0,00
30/10/2011 09:45      9,20      6,29     11,15    450,68      0,00
30/10/2011 10:00      8,80      6,22     10,78    454,22      0,00
30/10/2011 10:15      8,60      7,52     11,42    467,27      0,00
30/10/2011 10:30      8,84      7,44     11,55    472,95      0,00
30/10/2011 10:45      8,32      7,72     11,35    467,23      0,00
30/10/2011 11:00      7,90      7,38     10,81    440,22      0,00
30/10/2011 11:15      8,93      7,12     11,42    459,60      0,00
30/10/2011 11:30     18,21      5,59     19,05    798,58      0,00
30/10/2011 11:45     17,95      5,99     18,92    791,30      0,00
30/10/2011 12:00     17,83      1,32     17,88    759,44      0,00
30/10/2011 12:15     17,52      1,87     17,62    752,38      0,00
30/10/2011 12:30     17,58      1,28     17,63    757,50      0,00
30/10/2011 12:45     17,60      1,27     17,64    758,26      0,00
30/10/2011 13:00     17,59      0,59     17,60    755,67      0,00
30/10/2011 13:15     17,80      0,56     17,81    761,23      0,00
30/10/2011 13:30     17,36      1,36     17,41    748,23      0,00
30/10/2011 13:45     17,43      1,27     17,47    747,77      0,00
30/10/2011 14:00     17,35      1,32     17,40    742,85      0,00
30/10/2011 14:15     17,76      0,62     17,77    762,65      0,00
30/10/2011 14:30     17,89      0,58     17,90    771,19      0,00
30/10/2011 14:45     17,83      1,12     17,86    770,54      0,00
30/10/2011 15:00     17,45      4,37     17,99    761,62      0,00
30/10/2011 15:15     17,43      4,40     17,98    765,96      0,00
30/10/2011 15:30     17,28      7,07     18,67    791,79      0,00
30/10/2011 15:45     17,86     10,23     20,58    881,70      0,00
30/10/2011 16:00     17,70      4,98     18,39    771,80      0,00
30/10/2011 16:15      0,00      0,14      0,14      0,53      0,00
30/10/2011 16:30      0,00      0,14      0,14      0,46      0,00
30/10/2011 16:45      0,00      0,15      0,15      0,53      0,00
30/10/2011 17:00      0,00      0,15      0,15      0,53      0,00
30/10/2011 17:15      0,00      0,16      0,16      0,46      0,00
30/10/2011 17:30      0,00      0,15      0,15      0,53      0,00
30/10/2011 17:45      0,00      0,16      0,16      0,53      0,00
30/10/2011 18:00      0,00      0,14      0,14      0,46      0,00
30/10/2011 18:15      0,00      0,14      0,14      0,46      0,00
30/10/2011 18:30      0,00      0,13      0,13      0,38      0,00
30/10/2011 18:45      0,00      0,14      0,14      0,38      0,00
30/10/2011 19:00      0,00      0,13      0,13      0,53      0,00
30/10/2011 19:15      0,00      0,14      0,14      0,31      0,00
30/10/2011 19:30      0,00      0,12      0,12      0,46      0,00
30/10/2011 19:45      0,00      0,13      0,13      0,53      0,00
30/10/2011 20:00      0,00      0,13      0,13      0,53      0,00
30/10/2011 20:15      0,00      0,14      0,14      0,69      0,00
30/10/2011 20:30      0,00      0,13      0,13      0,53      0,00
30/10/2011 20:45      0,00      0,13      0,13      0,61      0,00
30/10/2011 21:00      0,00      0,12      0,12      0,46      0,00
30/10/2011 21:15      0,00      0,13      0,13      0,46      0,00
30/10/2011 21:30      0,00      0,13      0,13      0,61      0,00
30/10/2011 21:45      0,00      0,14      0,14      0,53      0,00
30/10/2011 22:00      0,00      0,12      0,12      0,46      0,00
30/10/2011 22:15      0,00      0,13      0,13      0,46      0,00
30/10/2011 22:30      0,00      0,13      0,13      0,46      0,00
30/10/2011 22:45      0,00      0,12      0,12      0,53      0,00
30/10/2011 23:00      0,00      0,13      0,13      0,53      0,00
30/10/2011 23:15      0,00      0,11      0,11      0,53      0,00
30/10/2011 23:30      0,00      0,13      0,13      0,38      0,00
30/10/2011 23:45      0,00      0,12      0,12      0,31      0,00
30/10/2011 24:00      0,00      0,13      0,13      0,31      0,00
31/10/2011 00:15      0,00      0,13      0,13      0,38      0,00
31/10/2011 00:30      0,00      0,13      0,13      0,69      0,00
31/10/2011 00:45      0,00      0,12      0,12      0,38      0,00
31/10/2011 01:00      0,00      0,12      0,12      0,31      0,00
31/10/2011 01:15      0,00      0,12      0,12      0,46      0,00
31/10/2011 01:30      0,00      0,12      0,12      0,38      0,00
31/10/2011 01:45      0,00      0,12      0,12      0,31      0,00
31/10/2011 02:00      0,00      0,13      0,13      0,53      0,00
31/10/2011 02:15      0,00      0,12      0,12      0,38      0,00
31/10/2011 02:30      0,00      0,12      0,12      0,53      0,00
31/10/2011 02:45      0,00      0,12      0,12      0,38      0,00
31/10/2011 03:00      0,00      0,13      0,13      0,61      0,00
31/10/2011 03:15      0,00      0,12      0,12      0,53      0,00
31/10/2011 03:30      0,00      0,11      0,11      0,46      0,00
31/10/2011 03:45      0,00      0,12      0,12      0,53      0,00
31/10/2011 04:00      0,00      0,11      0,11      0,53      0,00
31/10/2011 04:15      0,00      0,12      0,12      0,46      0,00
31/10/2011 04:30      0,00      0,11      0,11      0,38      0,00
31/10/2011 04:45      0,00      0,13      0,13      0,53      0,00
31/10/2011 05:00      0,00      0,12      0,12      0,38      0,00
31/10/2011 05:15      0,00      0,11      0,11      0,46      0,00
31/10/2011 05:30      0,00      0,11      0,11      0,38      0,00
31/10/2011 05:45      0,00      0,12      0,12      0,38      0,00
31/10/2011 06:00      0,00      0,11      0,11      0,61      0,00
31/10/2011 06:15      0,00      0,11      0,11      0,53      0,00
31/10/2011 06:30      0,00      0,09      0,09      0,53      0,00
31/10/2011 06:45      0,00      0,11      0,11      0,53      0,00
31/10/2011 07:00      0,00      0,11      0,11      0,61      0,00
31/10/2011 07:15      0,00      0,10      0,10      0,76      0,00
31/10/2011 07:30      0,00      0,10      0,10      0,69      0,00
31/10/2011 07:45      0,00      0,10      0,10      0,69      0,00
31/10/2011 08:00      0,00      0,09      0,09      0,76      0,00
31/10/2011 08:15      0,00      0,10      0,10      0,76      0,00
31/10/2011 08:30      0,00      0,11      0,11      0,76      0,00
31/10/2011 08:45      0,00      0,11      0,11      0,69      0,00
31/10/2011 09:00      0,00      0,10      0,10      0,76      0,00
31/10/2011 09:15      0,00      0,11      0,11      0,53      0,00
31/10/2011 09:30      0,00      0,11      0,11      0,53      0,00
31/10/2011 09:45      0,00      0,11      0,11      0,69      0,00
31/10/2011 10:00      0,00      0,11      0,11      0,69      0,00
31/10/2011 10:15      0,00      0,12      0,12      0,69      0,00
31/10/2011 10:30      0,00      0,12      0,12      0,69      0,00
31/10/2011 10:45      0,00      0,11      0,11      0,69      0,00
31/10/2011 11:00      0,00      0,12      0,12      0,53      0,00
31/10/2011 11:15      0,00      0,13      0,13      0,69      0,00
31/10/2011 11:30      0,00      0,12      0,12      0,53      0,00
31/10/2011 11:45      0,00      0,13      0,13      0,69      0,00
31/10/2011 12:00      0,00      0,13      0,13      0,69      0,00
31/10/2011 12:15      0,00      0,14      0,14      0,61      0,00
31/10/2011 12:30      0,00      0,13      0,13      0,46      0,00
31/10/2011 12:45      0,00      0,14      0,14      0,53      0,00
31/10/2011 13:00      0,00      0,13      0,13      0,53      0,00
31/10/2011 13:15      0,00      0,14      0,14      0,61      0,00
31/10/2011 13:30      0,00      0,13      0,13      0,61      0,00
31/10/2011 13:45      0,00      0,13      0,13      0,46      0,00
31/10/2011 14:00      0,00      0,13      0,13      0,46      0,00
31/10/2011 14:15      0,00      0,14      0,14      0,53      0,00
31/10/2011 14:30      0,00      0,13      0,13      0,31      0,00
31/10/2011 14:45      0,00      0,14      0,14      0,46      0,00
31/10/2011 15:00      0,00      0,14      0,14      0,46      0,00
31/10/2011 15:15      0,00      0,14      0,14      0,53      0,00
31/10/2011 15:30      0,00      0,14      0,14      0,53      0,00
31/10/2011 15:45      0,00      0,14      0,14      0,61      0,00
31/10/2011 16:00      0,00      0,14      0,14      0,46      0,00
31/10/2011 16:15      0,00      0,14      0,14      0,53      0,00
31/10/2011 16:30      0,00      0,14      0,14      0,46      0,00
31/10/2011 16:45      0,00      0,14      0,14      0,53      0,00
31/10/2011 17:00      0,00      0,14      0,14      0,53      0,00
31/10/2011 17:15      0,00      0,13      0,13      0,53      0,00
31/10/2011 17:30      0,00      0,13      0,13      0,53      0,00
31/10/2011 17:45      0,00      0,16      0,16      0,53      0,00
31/10/2011 18:00      0,00      0,14      0,14      0,61      0,00
31/10/2011 18:15      0,00      0,15      0,15      0,69      0,00
31/10/2011 18:30      0,00      0,14      0,14      0,61      0,00
31/10/2011 18:45      0,00      0,13      0,13      0,46      0,00
31/10/2011 19:00      0,00      0,13      0,13      0,61      0,00
31/10/2011 19:15      3,87      0,43      3,89    166,48      0,00
31/10/2011 19:30     18,28      5,59     19,12    811,13      0,00
31/10/2011 19:45     18,08      5,07     18,78    794,00      0,00
31/10/2011 20:00     18,47      4,39     18,99    809,30      0,00
31/10/2011 20:15     18,48      4,11     18,93    790,11      0,00
31/10/2011 20:30     18,33      4,40     18,85    799,57      0,00
31/10/2011 20:45     18,77      4,05     19,21    806,59      0,00
31/10/2011 21:00     18,61      3,96     19,02    793,05      0,00
31/10/2011 21:15     18,07      4,42     18,60    780,69      0,00
31/10/2011 21:30     17,57      4,54     18,14    754,60      0,00
31/10/2011 21:45     18,41      4,07     18,85    790,87      0,00
31/10/2011 22:00     18,63     -2,27     18,77    807,01      0,00
31/10/2011 22:15     18,50     -1,88     18,59    803,69      0,00
31/10/2011 22:30     19,07     -2,58     19,24    807,58      0,00
31/10/2011 22:45     17,81     -1,16     17,85    766,31      0,00
31/10/2011 23:00     18,53     -1,80     18,62    794,54      0,00
31/10/2011 23:15      0,00      0,14      0,14      0,61      0,00
31/10/2011 23:30      0,00      0,12      0,12      0,46      0,00
31/10/2011 23:45      0,00      0,11      0,11      0,46      0,00
31/10/2011 24:00      0,00      0,11      0,11      0,69      0,00
01/11/2011 00:15      0,00      0,13      0,13      0,69      0,00
01/11/2011 00:30      0,00      0,11      0,11      0,61      0,00
01/11/2011 00:45      0,00      0,12      0,12      0,69      0,00
01/11/2011 01:00      0,00      0,12      0,12      0,61      0,00
01/11/2011 01:15      0,00      0,12      0,12      0,69      0,00
01/11/2011 01:30      0,00      0,11      0,11      0,61      0,00
01/11/2011 01:45      0,00      0,11      0,11      0,61      0,00
01/11/2011 02:00      0,00      0,10      0,10      0,69      0,00
01/11/2011 02:15      0,00      0,11      0,11      0,46      0,00
01/11/2011 02:30      0,00      0,09      0,09      0,84      0,00
01/11/2011 02:45      0,00      0,11      0,11      0,61      0,00
01/11/2011 03:00      0,00      0,10      0,10      0,61      0,00
