  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
20/08/2012 21:45      0,00      0,13      0,13      1,47      0,00
20/08/2012 22:00      0,00      0,14      0,14      1,41      0,00
20/08/2012 22:15      0,00      0,14      0,14      1,53      0,00
20/08/2012 22:30      0,00      0,13      0,13      1,41      0,00
20/08/2012 22:45      0,00      0,13      0,13      1,49      0,00
20/08/2012 23:00      0,00      0,14      0,14      1,49      0,00
20/08/2012 23:15      0,00      0,12      0,12      1,41      0,00
20/08/2012 23:30      0,00      0,14      0,14      1,60      0,00
20/08/2012 23:45      0,00      0,13      0,13      1,55      0,00
20/08/2012 24:00      0,00      0,13      0,13      1,47      0,00
21/08/2012 00:15      0,00      0,12      0,12      1,53      0,00
21/08/2012 00:30      0,00      0,13      0,13      1,53      0,00
21/08/2012 00:45      0,00      0,13      0,13      1,34      0,00
21/08/2012 01:00      0,00      0,12      0,12      1,60      0,00
21/08/2012 01:15      0,00      0,12      0,12      1,49      0,00
21/08/2012 01:30      0,00      0,12      0,12      1,41      0,00
21/08/2012 01:45      0,00      0,13      0,13      1,41      0,00
21/08/2012 02:00      0,00      0,13      0,13      1,41      0,00
21/08/2012 02:15      0,00      0,12      0,12      1,41      0,00
21/08/2012 02:30      0,00      0,12      0,12      1,41      0,00
21/08/2012 02:45      0,00      0,14      0,14      1,41      0,00
21/08/2012 03:00      0,00      0,11      0,11      1,34      0,00
21/08/2012 03:15      0,00      0,13      0,13      1,41      0,00
21/08/2012 03:30      0,00      0,13      0,13      1,47      0,00
21/08/2012 03:45      0,00      0,13      0,13      1,74      0,00
21/08/2012 04:00      0,00      0,13      0,13      1,41      0,00
21/08/2012 04:15      0,00      0,13      0,13      1,55      0,00
21/08/2012 04:30      0,00      0,11      0,11      1,28      0,00
21/08/2012 04:45      0,00      0,12      0,12      1,60      0,00
21/08/2012 05:00      0,00      0,13      0,13      1,41      0,00
21/08/2012 05:15      0,00      0,11      0,11      1,28      0,00
21/08/2012 05:30      0,00      0,12      0,12      1,36      0,00
21/08/2012 05:45      0,00      0,11      0,11      1,41      0,00
21/08/2012 06:00      0,00      0,11      0,11      1,56      0,00
21/08/2012 06:15      0,00      0,12      0,12      1,68      0,00
21/08/2012 06:30      0,00      0,12      0,12      1,49      0,00
21/08/2012 06:45      0,00      0,12      0,12      1,66      0,00
21/08/2012 07:00      0,00      0,11      0,11      1,56      0,00
21/08/2012 07:15      0,00      0,12      0,12      1,62      0,00
21/08/2012 07:30      0,00      0,12      0,12      1,56      0,00
21/08/2012 07:45      0,00      0,13      0,13      1,60      0,00
21/08/2012 08:00      0,00      0,13      0,13      1,56      0,00
21/08/2012 08:15      0,00      0,12      0,12      1,47      0,00
21/08/2012 08:30      0,00      0,13      0,13      1,56      0,00
21/08/2012 08:45      0,00      0,12      0,12      1,49      0,00
21/08/2012 09:00      0,00      0,12      0,12      1,49      0,00
21/08/2012 09:15      0,00      0,11      0,11      1,56      0,00
21/08/2012 09:30      0,00      0,11      0,11      1,56      0,00
21/08/2012 09:45      0,00      0,11      0,11      1,43      0,00
21/08/2012 10:00      0,00      0,14      0,14      1,56      0,00
21/08/2012 10:15      0,00      0,13      0,13      1,70      0,00
21/08/2012 10:30      0,00      0,13      0,13      1,68      0,00
21/08/2012 10:45      0,00      0,10      0,10      1,56      0,00
21/08/2012 11:00      0,00      0,12      0,12      1,49      0,00
21/08/2012 11:15      0,00      0,12      0,12      1,51      0,00
21/08/2012 11:30      0,00      0,12      0,12      1,55      0,00
21/08/2012 11:45      0,00      0,12      0,12      1,56      0,00
21/08/2012 12:00      0,00      0,12      0,12      1,49      0,00
21/08/2012 12:15      0,00      0,13      0,13      1,62      0,00
21/08/2012 12:30      0,00      0,13      0,13      1,49      0,00
21/08/2012 12:45      0,00      0,12      0,12      1,62      0,00
21/08/2012 13:00      0,00      0,12      0,12      1,55      0,00
21/08/2012 13:15      0,00      0,12      0,12      1,62      0,00
21/08/2012 13:30      0,00      0,13      0,13      1,51      0,00
21/08/2012 13:45      0,00      0,12      0,12      1,64      0,00
21/08/2012 14:00      0,00      0,12      0,12      1,55      0,00
21/08/2012 14:15      0,00      0,12      0,12      1,47      0,00
21/08/2012 14:30      0,00      0,13      0,13      1,41      0,00
21/08/2012 14:45      0,00      0,14      0,14      1,55      0,00
21/08/2012 15:00      0,00      0,14      0,14      1,47      0,00
21/08/2012 15:15      0,00      0,14      0,14      1,49      0,00
21/08/2012 15:30      0,00      0,14      0,14      1,47      0,00
21/08/2012 15:45      0,00      0,15      0,15      1,47      0,00
21/08/2012 16:00      0,00      0,13      0,13      1,39      0,00
21/08/2012 16:15      0,00      0,15      0,15      1,49      0,00
21/08/2012 16:30      0,00      0,14      0,14      1,41      0,00
21/08/2012 16:45      0,00      0,13      0,13      1,41      0,00
21/08/2012 17:00      0,00      0,13      0,13      1,47      0,00
21/08/2012 17:15      0,00      0,15      0,15      1,55      0,00
21/08/2012 17:30      0,00      0,14      0,14      1,55      0,00
21/08/2012 17:45      0,00      0,11      0,11      1,36      0,00
21/08/2012 18:00      0,00      0,14      0,14      1,55      0,00
21/08/2012 18:15      0,00      0,13      0,13      1,77      0,00
21/08/2012 18:30      5,76     -0,79      5,82    250,86      0,00
21/08/2012 18:45     17,86      4,44     18,40    781,99      0,00
21/08/2012 19:00     17,85      6,45     18,98    799,67      0,00
21/08/2012 19:15     17,63      8,06     19,38    821,70      0,00
21/08/2012 19:30     17,73      7,74     19,35    809,93      0,00
21/08/2012 19:45     18,07      7,43     19,54    821,93      0,00
21/08/2012 20:00     17,71      6,96     19,03    799,40      0,00
21/08/2012 20:15     18,24      6,44     19,34    811,25      0,00
21/08/2012 20:30     17,86      5,84     18,79    795,13      0,00
21/08/2012 20:45     17,61      5,64     18,49    776,88      0,00
21/08/2012 21:00     17,50      4,41     18,05    761,29      0,00
21/08/2012 21:15     17,50      4,15     17,98    751,45      0,00
21/08/2012 21:30     17,83      2,85     18,05    755,80      0,00
21/08/2012 21:45     16,90      2,82     17,14    724,10      0,00
21/08/2012 22:00     17,50      2,71     17,70    746,53      0,00
21/08/2012 22:15     18,47      3,33     18,76    784,41      0,00
21/08/2012 22:30     17,97      3,53     18,32    771,08      0,00
21/08/2012 22:45     18,30      2,76     18,50    773,23      0,00
21/08/2012 23:00     18,17      2,96     18,41    779,14      0,00
21/08/2012 23:15      0,00      0,14      0,14      1,47      0,00
21/08/2012 23:30      0,00      0,12      0,12      1,62      0,00
21/08/2012 23:45      0,00      0,12      0,12      1,62      0,00
21/08/2012 24:00      0,00      0,13      0,13      1,56      0,00
22/08/2012 00:15      0,00      0,12      0,12      1,62      0,00
22/08/2012 00:30      0,00      0,14      0,14      1,36      0,00
22/08/2012 00:45      0,00      0,13      0,13      1,62      0,00
22/08/2012 01:00      0,00      0,13      0,13      1,34      0,00
22/08/2012 01:15      0,00      0,12      0,12      1,36      0,00
22/08/2012 01:30      0,00      0,12      0,12      1,36      0,00
22/08/2012 01:45      0,00      0,14      0,14      1,47      0,00
22/08/2012 02:00      0,00      0,13      0,13      1,55      0,00
22/08/2012 02:15      0,00      0,13      0,13      1,55      0,00
22/08/2012 02:30      0,00      0,13      0,13      1,60      0,00
22/08/2012 02:45      0,00      0,12      0,12      1,47      0,00
22/08/2012 03:00      0,00      0,13      0,13      1,26      0,00
22/08/2012 03:15      0,00      0,13      0,13      1,49      0,00
22/08/2012 03:30      0,00      0,13      0,13      1,55      0,00
22/08/2012 03:45      0,00      0,11      0,11      1,41      0,00
22/08/2012 04:00      0,00      0,13      0,13      1,47      0,00
22/08/2012 04:15      0,00      0,13      0,13      1,41      0,00
22/08/2012 04:30      0,00      0,13      0,13      1,49      0,00
22/08/2012 04:45      0,00      0,12      0,12      1,47      0,00
22/08/2012 05:00      0,00      0,11      0,11      1,36      0,00
22/08/2012 05:15      0,00      0,11      0,11      1,41      0,00
22/08/2012 05:30      0,00      0,11      0,11      1,41      0,00
22/08/2012 05:45      0,00      0,11      0,11      1,55      0,00
22/08/2012 06:00      0,00      0,12      0,12      1,70      0,00
22/08/2012 06:15      0,00      0,12      0,12      1,56      0,00
22/08/2012 06:30      0,00      0,11      0,11      1,49      0,00
22/08/2012 06:45      0,00      0,11      0,11      1,56      0,00
22/08/2012 07:00      0,00      0,13      0,13      1,56      0,00
22/08/2012 07:15      0,00      0,11      0,11      1,41      0,00
22/08/2012 07:30      0,00      0,11      0,11      1,36      0,00
22/08/2012 07:45      0,00      0,11      0,11      1,43      0,00
22/08/2012 08:00      0,00      0,12      0,12      1,62      0,00
22/08/2012 08:15      0,00      0,12      0,12      1,56      0,00
22/08/2012 08:30      0,00      0,13      0,13      1,56      0,00
22/08/2012 08:45      0,00      0,12      0,12      1,56      0,00
22/08/2012 09:00      0,00      0,12      0,12      1,56      0,00
22/08/2012 09:15      0,00      0,12      0,12      1,56      0,00
22/08/2012 09:30      0,00      0,12      0,12      1,51      0,00
22/08/2012 09:45      0,00      0,13      0,13      1,62      0,00
22/08/2012 10:00      0,00      0,11      0,11      1,56      0,00
22/08/2012 10:15      0,00      0,12      0,12      1,72      0,00
22/08/2012 10:30      0,00      0,12      0,12      1,56      0,00
22/08/2012 10:45      0,00      0,13      0,13      1,56      0,00
22/08/2012 11:00      0,00      0,13      0,13      0,53      0,00
22/08/2012 11:15      0,00      0,11      0,11      0,31      0,00
22/08/2012 11:30      0,00      0,11      0,11      0,53      0,00
22/08/2012 11:45      0,00      0,12      0,12      0,61      0,00
22/08/2012 12:00      0,00      0,11      0,11      0,53      0,00
22/08/2012 12:15      0,00      0,12      0,12      0,53      0,00
22/08/2012 12:30      0,00      0,13      0,13      0,53      0,00
22/08/2012 12:45      0,00      0,14      0,14      0,38      0,00
22/08/2012 13:00      0,00      0,13      0,13      0,53      0,00
22/08/2012 13:15      0,00      0,13      0,13      0,38      0,00
22/08/2012 13:30      0,00      0,13      0,13      0,38      0,00
22/08/2012 13:45      0,00      0,14      0,14      0,46      0,00
22/08/2012 14:00      0,00      0,13      0,13      0,46      0,00
22/08/2012 14:15      0,00      0,15      0,15      0,61      0,00
22/08/2012 14:30      0,00      0,15      0,15      0,38      0,00
22/08/2012 14:45      0,00      0,13      0,13      0,46      0,00
22/08/2012 15:00      0,00      0,13      0,13      0,38      0,00
22/08/2012 15:15      0,00      0,14      0,14      0,38      0,00
22/08/2012 15:30      0,00      0,15      0,15      0,31      0,00
22/08/2012 15:45      0,00      0,15      0,15      0,31      0,00
22/08/2012 16:00      0,00      0,16      0,16      0,38      0,00
22/08/2012 16:15      0,00      0,15      0,15      0,31      0,00
22/08/2012 16:30      0,00      0,14      0,14      0,38      0,00
22/08/2012 16:45      0,00      0,15      0,15      0,38      0,00
22/08/2012 17:00      0,00      0,15      0,15      0,38      0,00
22/08/2012 17:15      0,00      0,14      0,14      0,31      0,00
22/08/2012 17:30      0,00      0,16      0,16      0,38      0,00
22/08/2012 17:45      0,00      0,16      0,16      0,38      0,00
22/08/2012 18:00      0,00      0,16      0,16      0,46      0,00
22/08/2012 18:15      0,00      0,15      0,15      0,69      0,00
22/08/2012 18:30      0,00      0,16      0,16      0,46      0,00
22/08/2012 18:45      8,89      2,07      9,12    370,79      0,00
22/08/2012 19:00      9,83      8,66     13,10    544,44      0,00
22/08/2012 19:15      9,44     11,66     15,00    643,24      0,00
22/08/2012 19:30      8,46     11,16     14,00    582,51      0,00
22/08/2012 19:45      8,96     10,01     13,43    565,19      0,00
22/08/2012 20:00      9,04      9,86     13,38    554,13      0,00
22/08/2012 20:15      9,04      8,98     12,74    526,09      0,00
22/08/2012 20:30     10,04      8,79     13,34    545,36      0,00
22/08/2012 20:45      8,79      7,25     11,39    467,50      0,00
22/08/2012 21:00      8,70      6,33     10,76    434,65      0,00
22/08/2012 21:15      9,13      6,28     11,08    449,03      0,00
22/08/2012 21:30      9,99      5,91     11,61    481,77      0,00
22/08/2012 21:45      9,32      7,66     12,07    498,97      0,00
22/08/2012 22:00      8,76      6,53     10,92    447,47      0,00
22/08/2012 22:15      9,28      6,52     11,34    458,53      0,00
22/08/2012 22:30      9,14      6,46     11,19    453,23      0,00
22/08/2012 22:45      8,80      6,46     10,92    448,00      0,00
22/08/2012 23:00      8,04      6,62     10,41    425,65      0,00
22/08/2012 23:15     10,85      7,13     12,98    523,35      0,00
22/08/2012 23:30     10,02      6,71     12,06    492,07      0,00
22/08/2012 23:45      0,00      0,14      0,14      0,53      0,00
22/08/2012 24:00      0,00      0,15      0,15      0,38      0,00
23/08/2012 00:15      0,00      0,15      0,15      0,53      0,00
23/08/2012 00:30      0,00      0,14      0,14      0,53      0,00
23/08/2012 00:45      0,00      0,14      0,14      0,38      0,00
23/08/2012 01:00      0,00      0,14      0,14      0,38      0,00
23/08/2012 01:15      0,00      0,13      0,13      0,31      0,00
23/08/2012 01:30      0,00      0,14      0,14      0,38      0,00
23/08/2012 01:45      0,00      0,13      0,13      0,38      0,00
23/08/2012 02:00      0,00      0,15      0,15      0,46      0,00
23/08/2012 02:15      0,00      0,15      0,15      0,46      0,00
23/08/2012 02:30      0,00      0,15      0,15      0,31      0,00
23/08/2012 02:45      0,00      0,15      0,15      0,38      0,00
23/08/2012 03:00      0,00      0,14      0,14      0,31      0,00
23/08/2012 03:15      0,00      0,14      0,14      0,38      0,00
23/08/2012 03:30      0,00      0,15      0,15      0,46      0,00
23/08/2012 03:45      0,00      0,13      0,13      0,38      0,00
23/08/2012 04:00      0,00      0,14      0,14      0,38      0,00
23/08/2012 04:15      0,00      0,13      0,13      0,38      0,00
23/08/2012 04:30      0,00      0,13      0,13      0,46      0,00
23/08/2012 04:45      0,00      0,13      0,13      0,38      0,00
23/08/2012 05:00      0,00      0,13      0,13      0,38      0,00
23/08/2012 05:15      0,00      0,15      0,15      0,38      0,00
23/08/2012 05:30      0,00      0,14      0,14      0,46      0,00
23/08/2012 05:45      0,00      0,14      0,14      0,46      0,00
23/08/2012 06:00      0,00      0,14      0,14      0,38      0,00
23/08/2012 06:15      0,00      0,14      0,14      0,38      0,00
23/08/2012 06:30      0,00      0,13      0,13      0,53      0,00
23/08/2012 06:45      0,00      0,14      0,14      0,53      0,00
23/08/2012 07:00      0,00      0,12      0,12      0,46      0,00
23/08/2012 07:15      0,00      0,13      0,13      0,53      0,00
23/08/2012 07:30      0,00      0,13      0,13      0,38      0,00
23/08/2012 07:45      0,00      0,14      0,14      0,61      0,00
23/08/2012 08:00      0,00      0,13      0,13      1,60      0,00
23/08/2012 08:15      0,00      0,12      0,12      1,53      0,00
23/08/2012 08:30      0,00      0,11      0,11      1,68      0,00
23/08/2012 08:45      0,00      0,11      0,11      1,60      0,00
23/08/2012 09:00      0,00      0,11      0,11      1,60      0,00
23/08/2012 09:15      0,00      0,12      0,12      1,68      0,00
23/08/2012 09:30      0,00      0,11      0,11      1,45      0,00
23/08/2012 09:45      0,00      0,12      0,12      1,60      0,00
23/08/2012 10:00      0,00      0,13      0,13      1,68      0,00
23/08/2012 10:15      0,00      0,11      0,11      1,45      0,00
23/08/2012 10:30      0,00      0,12      0,12      1,53      0,00
23/08/2012 10:45      0,00      0,13      0,13      1,68      0,00
23/08/2012 11:00      0,00      0,12      0,12      1,60      0,00
23/08/2012 11:15      0,00      0,13      0,13      1,68      0,00
23/08/2012 11:30      0,00      0,12      0,12      1,60      0,00
23/08/2012 11:45      0,00      0,11      0,11      1,68      0,00
23/08/2012 12:00      0,00      0,12      0,12      1,60      0,00
23/08/2012 12:15      0,00      0,13      0,13      1,68      0,00
23/08/2012 12:30      0,00      0,12      0,12      1,60      0,00
23/08/2012 12:45      0,00      0,14      0,14      0,53      0,00
23/08/2012 13:00      0,00      0,13      0,13      0,53      0,00
23/08/2012 13:15      0,00      0,14      0,14      0,53      0,00
23/08/2012 13:30      0,00      0,14      0,14      0,53      0,00
23/08/2012 13:45      0,00      0,13      0,13      0,53      0,00
23/08/2012 14:00      0,00      0,13      0,13      0,53      0,00
23/08/2012 14:15      0,00      0,14      0,14      0,53      0,00
23/08/2012 14:30      0,00      0,13      0,13      0,53      0,00
23/08/2012 14:45      0,00      0,13      0,13      0,53      0,00
23/08/2012 15:00      0,00      0,11      0,11      0,31      0,00
23/08/2012 15:15      0,00      0,14      0,14      0,46      0,00
23/08/2012 15:30      0,00      0,13      0,13      0,38      0,00
23/08/2012 15:45      0,00      0,14      0,14      0,46      0,00
23/08/2012 16:00      0,00      0,12      0,12      0,38      0,00
23/08/2012 16:15      0,00      0,12      0,12      0,38      0,00
23/08/2012 16:30      0,00      0,14      0,14      0,38      0,00
23/08/2012 16:45      0,00      0,14      0,14      0,38      0,00
23/08/2012 17:00      0,00      0,14      0,14      0,46      0,00
23/08/2012 17:15      0,00      0,12      0,12      0,38      0,00
23/08/2012 17:30      0,00      0,13      0,13      0,38      0,00
23/08/2012 17:45      0,00      0,14      0,14      0,46      0,00
23/08/2012 18:00      0,00      0,13      0,13      0,38      0,00
23/08/2012 18:15     14,92     -0,67     14,93    642,63      0,00
23/08/2012 18:30     17,86      2,66     18,05    766,00      0,00
23/08/2012 18:45     17,49      4,12     17,97    756,77      0,00
23/08/2012 19:00     17,88      4,37     18,41    772,72      0,00
23/08/2012 19:15     17,89      4,44     18,43    781,49      0,00
23/08/2012 19:30     18,32      3,87     18,72    793,51      0,00
23/08/2012 19:45     18,02      3,12     18,29    776,42      0,00
23/08/2012 20:00     17,80      3,19     18,09    767,26      0,00
23/08/2012 20:15     17,79      2,39     17,95    762,11      0,00
23/08/2012 20:30     17,83      2,50     18,00    758,64      0,00
23/08/2012 20:45     17,83      1,82     17,92    762,72      0,00
23/08/2012 21:00     17,73      1,88     17,83    754,67      0,00
23/08/2012 21:15     17,73      2,19     17,86    749,79      0,00
23/08/2012 21:30     17,74      2,80     17,96    754,22      0,00
23/08/2012 21:45     17,68      2,98     17,93    750,06      0,00
23/08/2012 22:00     17,54      2,88     17,77    747,04      0,00
23/08/2012 22:15     18,24      2,65     18,43    772,98      0,00
23/08/2012 22:30     18,06      2,91     18,29    770,73      0,00
23/08/2012 22:45     17,43      3,18     17,71    746,78      0,00
23/08/2012 23:00     17,80      2,59     17,99    765,39      0,00
23/08/2012 23:15     18,69      4,04     19,12    801,29      0,00
23/08/2012 23:30     19,03      4,09     19,46    817,31      0,00
23/08/2012 23:45      0,00      0,12      0,12      0,46      0,00
23/08/2012 24:00      0,00      0,11      0,11      0,53      0,00
24/08/2012 00:15      0,00      0,12      0,12      0,53      0,00
24/08/2012 00:30      0,00      0,12      0,12      0,53      0,00
24/08/2012 00:45      0,00      0,13      0,13      0,38      0,00
24/08/2012 01:00      0,00      0,12      0,12      0,46      0,00
24/08/2012 01:15      0,00      0,12      0,12      0,46      0,00
24/08/2012 01:30      0,00      0,13      0,13      0,46      0,00
24/08/2012 01:45      0,00      0,12      0,12      0,53      0,00
24/08/2012 02:00      0,00      0,13      0,13      0,46      0,00
24/08/2012 02:15      0,00      0,12      0,12      0,38      0,00
24/08/2012 02:30      0,00      0,13      0,13      0,53      0,00
24/08/2012 02:45      0,00      0,13      0,13      0,53      0,00
24/08/2012 03:00      0,00      0,13      0,13      0,46      0,00
24/08/2012 03:15      0,00      0,13      0,13      0,46      0,00
24/08/2012 03:30      0,00      0,13      0,13      0,38      0,00
24/08/2012 03:45      0,00      0,13      0,13      0,38      0,00
24/08/2012 04:00      0,00      0,13      0,13      0,53      0,00
24/08/2012 04:15      0,00      0,12      0,12      0,38      0,00
24/08/2012 04:30      0,00      0,12      0,12      0,38      0,00
24/08/2012 04:45      0,00      0,12      0,12      0,46      0,00
24/08/2012 05:00      0,00      0,14      0,14      0,46      0,00
24/08/2012 05:15      0,00      0,13      0,13      0,46      0,00
24/08/2012 05:30      0,00      0,13      0,13      0,38      0,00
24/08/2012 05:45      0,00      0,11      0,11      0,53      0,00
24/08/2012 06:00      0,00      0,12      0,12      0,38      0,00
24/08/2012 06:15      0,00      0,13      0,13      0,61      0,00
24/08/2012 06:30      0,00      0,13      0,13      0,46      0,00
24/08/2012 06:45      0,00      0,11      0,11      0,53      0,00
24/08/2012 07:00      0,00      0,13      0,13      0,61      0,00
24/08/2012 07:15      0,00      0,12      0,12      0,53      0,00
24/08/2012 07:30      0,00      0,12      0,12      0,53      0,00
24/08/2012 07:45      0,00      0,12      0,12      0,46      0,00
24/08/2012 08:00      0,00      0,12      0,12      0,61      0,00
24/08/2012 08:15      0,00      0,13      0,13      0,76      0,00
24/08/2012 08:30      0,00      0,12      0,12      0,53      0,00
24/08/2012 08:45      0,00      0,13      0,13      0,46      0,00
24/08/2012 09:00      0,00      0,12      0,12      0,53      0,00
24/08/2012 09:15      0,00      0,12      0,12      0,61      0,00
24/08/2012 09:30      0,00      0,12      0,12      0,38      0,00
24/08/2012 09:45      0,00      0,12      0,12      0,38      0,00
24/08/2012 10:00      0,00      0,11      0,11      0,46      0,00
24/08/2012 10:15      0,00      0,12      0,12      0,53      0,00
24/08/2012 10:30      0,00      0,13      0,13      0,53      0,00
24/08/2012 10:45      0,00      0,11      0,11      0,46      0,00
24/08/2012 11:00      0,00      0,10      0,10      0,53      0,00
24/08/2012 11:15      0,00      0,11      0,11      0,46      0,00
24/08/2012 11:30      0,00      0,12      0,12      0,53      0,00
24/08/2012 11:45      0,00      0,10      0,10      0,46      0,00
24/08/2012 12:00      0,00      0,13      0,13      0,61      0,00
24/08/2012 12:15      0,00      0,10      0,10      0,53      0,00
24/08/2012 12:30      0,00      0,11      0,11      0,53      0,00
24/08/2012 12:45      0,00      0,11      0,11      0,46      0,00
24/08/2012 13:00      0,00      0,12      0,12      0,53      0,00
24/08/2012 13:15      0,00      0,11      0,11      0,53      0,00
24/08/2012 13:30      0,00      0,12      0,12      0,53      0,00
24/08/2012 13:45      0,00      0,10      0,10      0,46      0,00
24/08/2012 14:00      0,00      0,11      0,11      0,53      0,00
24/08/2012 14:15      0,00      0,09      0,09      0,46      0,00
24/08/2012 14:30      0,00      0,13      0,13      0,53      0,00
24/08/2012 14:45      0,00      0,10      0,10      0,38      0,00
24/08/2012 15:00      0,00      0,12      0,12      0,38      0,00
24/08/2012 15:15      0,00      0,13      0,13      0,46      0,00
24/08/2012 15:30      0,00      0,12      0,12      0,46      0,00
24/08/2012 15:45      0,00      0,11      0,11      0,31      0,00
24/08/2012 16:00      0,00      0,11      0,11      0,46      0,00
24/08/2012 16:15      0,00      0,11      0,11      0,38      0,00
24/08/2012 16:30      0,00      0,12      0,12      0,38      0,00
24/08/2012 16:45      0,00      0,12      0,12      0,38      0,00
24/08/2012 17:00      0,00      0,14      0,14      0,46      0,00
24/08/2012 17:15      0,00      0,12      0,12      0,38      0,00
24/08/2012 17:30      0,00      0,11      0,11      0,38      0,00
24/08/2012 17:45      0,00      0,12      0,12      0,46      0,00
24/08/2012 18:00      0,00      0,12      0,12      0,53      0,00
24/08/2012 18:15      0,00      0,13      0,13      0,53      0,00
24/08/2012 18:30     18,83      4,45     19,35    814,34      0,00
24/08/2012 18:45     18,64      4,60     19,20    811,25      0,00
24/08/2012 19:00     18,49      6,22     19,51    825,13      0,00
24/08/2012 19:15     17,34      8,24     19,20    808,27      0,00
24/08/2012 19:30     18,22      7,64     19,76    840,54      0,00
24/08/2012 19:45     19,16      8,29     20,88    879,45      0,00
24/08/2012 20:00     18,81      8,22     20,52    873,04      0,00
24/08/2012 20:15     18,76      7,25     20,11    854,70      0,00
24/08/2012 20:30     18,73      7,03     20,00    839,44      0,00
24/08/2012 20:45     19,11      6,69     20,24    860,34      0,00
24/08/2012 21:00     18,66      5,92     19,58    826,43      0,00
24/08/2012 21:15     18,79      5,46     19,57    827,19      0,00
24/08/2012 21:30     18,61      4,85     19,23    807,81      0,00
24/08/2012 21:45     18,79      3,21     19,06    801,98      0,00
24/08/2012 22:00     18,96      2,35     19,10    802,55      0,00
24/08/2012 22:15     18,94      2,83     19,15    799,46      0,00
24/08/2012 22:30     18,85      2,15     18,97    798,31      0,00
24/08/2012 22:45     18,76      3,04     19,01    796,18      0,00
24/08/2012 23:00     18,73      3,03     18,97    797,05      0,00
24/08/2012 23:15     18,85      3,72     19,21    807,85      0,00
24/08/2012 23:30     18,17      3,34     18,48    779,62      0,00
24/08/2012 23:45     17,80      3,11     18,07    761,27      0,00
24/08/2012 24:00     17,79     -3,80     18,19    800,14      0,00
25/08/2012 00:15      0,00     -0,16      0,16      0,61      0,00
25/08/2012 00:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 00:45      0,00      0,11      0,11      0,46      0,00
25/08/2012 01:00      0,00      0,11      0,11      0,38      0,00
25/08/2012 01:15      0,00      0,12      0,12      0,38      0,00
25/08/2012 01:30      0,00      0,12      0,12      0,38      0,00
25/08/2012 01:45      0,00      0,11      0,11      0,38      0,00
25/08/2012 02:00      0,00      0,12      0,12      0,38      0,00
25/08/2012 02:15      0,00      0,11      0,11      0,38      0,00
25/08/2012 02:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 02:45      0,00      0,11      0,11      0,46      0,00
25/08/2012 03:00      0,00      0,12      0,12      0,38      0,00
25/08/2012 03:15      0,00      0,12      0,12      0,38      0,00
25/08/2012 03:30      0,00      0,11      0,11      0,53      0,00
25/08/2012 03:45      0,00      0,12      0,12      0,38      0,00
25/08/2012 04:00      0,00      0,11      0,11      0,38      0,00
25/08/2012 04:15      0,00      0,12      0,12      0,38      0,00
25/08/2012 04:30      0,00      0,12      0,12      0,31      0,00
25/08/2012 04:45      0,00      0,14      0,14      0,46      0,00
25/08/2012 05:00      0,00      0,12      0,12      0,46      0,00
25/08/2012 05:15      0,00      0,12      0,12      0,46      0,00
25/08/2012 05:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 05:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 06:00      0,00      0,11      0,11      0,53      0,00
25/08/2012 06:15      0,00      0,13      0,13      0,53      0,00
25/08/2012 06:30      0,00      0,13      0,13      0,53      0,00
25/08/2012 06:45      0,00      0,12      0,12      0,46      0,00
25/08/2012 07:00      0,00      0,13      0,13      0,46      0,00
25/08/2012 07:15      0,00      0,13      0,13      0,46      0,00
25/08/2012 07:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 07:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 08:00      0,00      0,12      0,12      0,46      0,00
25/08/2012 08:15      0,00      0,12      0,12      0,46      0,00
25/08/2012 08:30      0,00      0,13      0,13      0,53      0,00
25/08/2012 08:45      0,00      0,12      0,12      0,38      0,00
25/08/2012 09:00      0,00      0,13      0,13      0,53      0,00
25/08/2012 09:15      0,00      0,11      0,11      0,46      0,00
25/08/2012 09:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 09:45      0,00      0,12      0,12      0,53      0,00
25/08/2012 10:00      0,00      0,12      0,12      0,53      0,00
25/08/2012 10:15      0,00      0,11      0,11      0,76      0,00
25/08/2012 10:30      0,00      0,10      0,10      0,53      0,00
25/08/2012 10:45      0,00      0,10      0,10      0,46      0,00
25/08/2012 11:00      0,00      0,13      0,13      0,53      0,00
25/08/2012 11:15      0,00      0,11      0,11      0,53      0,00
25/08/2012 11:30      0,00      0,10      0,10      0,53      0,00
25/08/2012 11:45      0,00      0,10      0,10      0,46      0,00
25/08/2012 12:00      0,00      0,11      0,11      0,53      0,00
25/08/2012 12:15      0,00      0,11      0,11      0,46      0,00
25/08/2012 12:30      0,00      0,11      0,11      0,53      0,00
25/08/2012 12:45      0,00      0,11      0,11      0,53      0,00
25/08/2012 13:00      0,00      0,11      0,11      0,38      0,00
25/08/2012 13:15      0,00      0,11      0,11      0,46      0,00
25/08/2012 13:30      0,00      0,12      0,12      0,53      0,00
25/08/2012 13:45      0,00      0,10      0,10      0,46      0,00
25/08/2012 14:00      0,00      0,11      0,11      0,53      0,00
