  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
27/07/2008 22:15      0,00      0,15      0,15      0,23      0,00
27/07/2008 22:30      0,00      0,15      0,15      0,11      0,00
27/07/2008 22:45      0,00      0,13      0,13      0,00      0,00
27/07/2008 23:00      0,00      0,14      0,14      0,00      0,00
27/07/2008 23:15      0,00      0,15      0,15      0,11      0,00
27/07/2008 23:30      0,00      0,15      0,15      0,11      0,00
27/07/2008 23:45      0,00      0,15      0,15      0,23      0,00
27/07/2008 24:00      0,00      0,15      0,15      0,23      0,00
28/07/2008 00:15      0,00      0,14      0,14      0,00      0,00
28/07/2008 00:30      0,00      0,15      0,15      0,00      0,00
28/07/2008 00:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 01:00      0,00      0,13      0,13      0,00      0,00
28/07/2008 01:15      0,00      0,16      0,16      0,00      0,00
28/07/2008 01:30      0,00      0,15      0,15      0,11      0,00
28/07/2008 01:45      0,00      0,16      0,16      0,00      0,00
28/07/2008 02:00      0,00      0,13      0,13      0,00      0,00
28/07/2008 02:15      0,00      0,12      0,12      0,00      0,00
28/07/2008 02:30      0,00      0,14      0,14      0,11      0,00
28/07/2008 02:45      0,00      0,14      0,14      0,11      0,00
28/07/2008 03:00      0,00      0,13      0,13      0,00      0,00
28/07/2008 03:15      0,00      0,13      0,13      0,00      0,00
28/07/2008 03:30      0,00      0,13      0,13      0,00      0,00
28/07/2008 03:45      0,00      0,13      0,13      0,00      0,00
28/07/2008 04:00      0,00      0,14      0,14      0,11      0,00
28/07/2008 04:15      0,00      0,15      0,15      0,23      0,00
28/07/2008 04:30      0,00      0,15      0,15      0,00      0,00
28/07/2008 04:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 05:00      0,00      0,15      0,15      0,00      0,00
28/07/2008 05:15      0,00      0,13      0,13      0,00      0,00
28/07/2008 05:30      0,00      0,15      0,15      0,00      0,00
28/07/2008 05:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 06:00      0,00      0,15      0,15      0,11      0,00
28/07/2008 06:15      0,00      0,14      0,14      0,11      0,00
28/07/2008 06:30      0,00      0,15      0,15      0,23      0,00
28/07/2008 06:45      0,00      0,13      0,13      0,00      0,00
28/07/2008 07:00      0,00      0,12      0,12      0,11      0,00
28/07/2008 07:15      0,00      0,13      0,13      0,11      0,00
28/07/2008 07:30      0,00      0,13      0,13      0,11      0,00
28/07/2008 07:45      0,00      0,14      0,14      0,00      0,00
28/07/2008 08:00      0,00      0,15      0,15      0,23      0,00
28/07/2008 08:15      0,00      0,15      0,15      0,23      0,00
28/07/2008 08:30      0,00      0,13      0,13      0,23      0,00
28/07/2008 08:45      0,00      0,13      0,13      0,11      0,00
28/07/2008 09:00      0,00      0,14      0,14      0,11      0,00
28/07/2008 09:15      0,00      0,13      0,13      0,23      0,00
28/07/2008 09:30      0,00      0,13      0,13      0,11      0,00
28/07/2008 09:45      0,00      0,13      0,13      0,11      0,00
28/07/2008 10:00      0,00      0,15      0,15      0,11      0,00
28/07/2008 10:15      0,00      0,16      0,16      0,23      0,00
28/07/2008 10:30      0,00      0,16      0,16      0,00      0,00
28/07/2008 10:45      0,00      0,15      0,15      0,23      0,00
28/07/2008 11:00      0,00      0,13      0,13      0,11      0,00
28/07/2008 11:15      0,00      0,13      0,13      0,11      0,00
28/07/2008 11:30      0,00      0,12      0,12      0,00      0,00
28/07/2008 11:45      0,00      0,14      0,14      0,23      0,00
28/07/2008 12:00      0,00      0,14      0,14      0,11      0,00
28/07/2008 12:15      0,00      0,15      0,15      0,11      0,00
28/07/2008 12:30      0,00      0,15      0,15      0,11      0,00
28/07/2008 12:45      0,00      0,13      0,13      0,11      0,00
28/07/2008 13:00      0,00      0,13      0,13      0,11      0,00
28/07/2008 13:15      0,00      0,13      0,13      0,00      0,00
28/07/2008 13:30      0,00      0,15      0,15      0,11      0,00
28/07/2008 13:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 14:00      0,00      0,15      0,15      0,00      0,00
28/07/2008 14:15      0,00      0,16      0,16      0,00      0,00
28/07/2008 14:30      0,00      0,14      0,14      0,00      0,00
28/07/2008 14:45      0,00      0,15      0,15      0,23      0,00
28/07/2008 15:00      0,00      0,16      0,16      0,00      0,00
28/07/2008 15:15      0,00      0,14      0,14      0,00      0,00
28/07/2008 15:30      0,00      0,14      0,14      0,00      0,00
28/07/2008 15:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 16:00      0,00      0,15      0,15      0,00      0,00
28/07/2008 16:15      0,00      0,14      0,14      0,00      0,00
28/07/2008 16:30      0,00      0,15      0,15      0,00      0,00
28/07/2008 16:45      0,00      0,16      0,16      0,00      0,00
28/07/2008 17:00      0,00      0,13      0,13      0,00      0,00
28/07/2008 17:15      0,00      0,15      0,15      0,00      0,00
28/07/2008 17:30      0,00      0,15      0,15      0,00      0,00
28/07/2008 17:45      0,00      0,15      0,15      0,00      0,00
28/07/2008 18:00     14,87      0,41     14,87    612,95      0,00
28/07/2008 18:15     29,89      9,46     31,36   1309,11      0,00
28/07/2008 18:30     28,34     10,00     30,05   1251,20      0,00
28/07/2008 18:45     28,41     12,31     30,96   1313,00      0,00
28/07/2008 19:00     27,76     14,48     31,31   1312,20      0,00
28/07/2008 19:15     27,93     13,55     31,04   1304,76      0,00
28/07/2008 19:30     27,20     13,31     30,28   1265,28      0,00
28/07/2008 19:45     27,55     12,72     30,34   1263,67      0,00
28/07/2008 20:00     26,77     12,07     29,37   1229,46      0,00
28/07/2008 20:15     26,00     12,04     28,65   1202,11      0,00
28/07/2008 20:30     23,31     11,94     26,18   1087,89      0,00
28/07/2008 20:45     24,18     10,32     26,29   1095,90      0,00
28/07/2008 21:00     23,99      9,43     25,78   1071,53      0,00
28/07/2008 21:15     23,67      9,56     25,53   1057,45      0,00
28/07/2008 21:30     23,38      8,39     24,84   1039,71      0,00
28/07/2008 21:45     22,90      8,20     24,33   1011,10      0,00
28/07/2008 22:00     23,37      7,70     24,61   1016,48      0,00
28/07/2008 22:15     22,22      7,04     23,31    966,58      0,00
28/07/2008 22:30     24,12      6,96     25,10   1051,16      0,00
28/07/2008 22:45     23,30      4,15     23,67    995,99      0,00
28/07/2008 23:00     23,47     -1,20     23,50    986,61      0,00
28/07/2008 23:15     23,63     -1,95     23,71   1004,69      0,00
28/07/2008 23:30     23,94     -2,01     24,02   1028,72      0,00
28/07/2008 23:45     22,86     -1,81     22,93    968,07      0,00
28/07/2008 24:00     23,75     -2,51     23,89   1013,73      0,00
29/07/2008 00:15     25,54     -3,68     25,80   1095,45      0,00
29/07/2008 00:30     23,24     -3,45     23,49   1012,82      0,00
29/07/2008 00:45     25,14     -4,16     25,49   1081,83      0,00
29/07/2008 01:00     24,60     -4,05     24,93   1066,49      0,00
29/07/2008 01:15     25,36     -4,32     25,73   1089,95      0,00
29/07/2008 01:30     24,99     -4,79     25,44   1084,57      0,00
29/07/2008 01:45     24,04     -3,15     24,25   1032,84      0,00
29/07/2008 02:00      0,00      0,10      0,10      1,14      0,00
29/07/2008 02:15      0,00      0,13      0,13      0,00      0,00
29/07/2008 02:30      0,00      0,12      0,12      0,11      0,00
29/07/2008 02:45      0,00      0,13      0,13      0,11      0,00
29/07/2008 03:00      0,00      0,14      0,14      0,23      0,00
29/07/2008 03:15      0,00      0,13      0,13      0,00      0,00
29/07/2008 03:30      0,00      0,12      0,12      0,23      0,00
29/07/2008 03:45      0,00      0,13      0,13      0,00      0,00
29/07/2008 04:00      0,00      0,15      0,15      0,23      0,00
29/07/2008 04:15      0,00      0,14      0,14      0,23      0,00
29/07/2008 04:30      0,00      0,14      0,14      0,23      0,00
29/07/2008 04:45      0,00      0,13      0,13      0,11      0,00
29/07/2008 05:00      0,00      0,14      0,14      0,11      0,00
29/07/2008 05:15      0,00      0,11      0,11      1,14      0,00
29/07/2008 05:30      0,00      0,13      0,13      1,03      0,00
29/07/2008 05:45      0,00      0,14      0,14      1,03      0,00
29/07/2008 06:00      0,00      0,15      0,15      1,03      0,00
29/07/2008 06:15      0,00      0,13      0,13      0,11      0,00
29/07/2008 06:30      0,00      0,16      0,16      0,11      0,00
29/07/2008 06:45      0,00      0,14      0,14      0,11      0,00
29/07/2008 07:00      0,00      0,16      0,16      0,23      0,00
29/07/2008 07:15      0,00      0,14      0,14      0,11      0,00
29/07/2008 07:30      0,00      0,14      0,14      0,00      0,00
29/07/2008 07:45      0,00      0,13      0,13      0,11      0,00
29/07/2008 08:00      0,00      0,13      0,13      0,11      0,00
29/07/2008 08:15      0,00      0,13      0,13      0,23      0,00
29/07/2008 08:30      0,00      0,13      0,13      0,00      0,00
29/07/2008 08:45      0,00      0,13      0,13      0,23      0,00
29/07/2008 09:00      0,00      0,13      0,13      0,23      0,00
29/07/2008 09:15      0,00      0,13      0,13      0,11      0,00
29/07/2008 09:30      0,00      0,13      0,13      0,23      0,00
29/07/2008 09:45      0,00      0,14      0,14      0,23      0,00
29/07/2008 10:00      0,00      0,14      0,14      0,00      0,00
29/07/2008 10:15      0,00      0,14      0,14      0,00      0,00
29/07/2008 10:30      0,00      0,13      0,13      0,00      0,00
29/07/2008 10:45      0,00      0,13      0,13      0,00      0,00
29/07/2008 11:00      0,00      0,14      0,14      0,11      0,00
29/07/2008 11:15      0,00      0,13      0,13      0,00      0,00
29/07/2008 11:30      0,00      0,14      0,14      0,00      0,00
29/07/2008 11:45      0,00      0,14      0,14      0,11      0,00
29/07/2008 12:00      0,00      0,13      0,13      0,00      0,00
29/07/2008 12:15      0,00      0,13      0,13      0,11      0,00
29/07/2008 12:30      0,00      0,16      0,16      0,23      0,00
29/07/2008 12:45      0,00      0,15      0,15      0,00      0,00
29/07/2008 13:00      0,00      0,13      0,13      0,23      0,00
29/07/2008 13:15      0,00      0,15      0,15      0,00      0,00
29/07/2008 13:30      0,00      0,14      0,14      0,00      0,00
29/07/2008 13:45      0,00      0,15      0,15      0,00      0,00
29/07/2008 14:00      0,00      0,12      0,12      0,00      0,00
29/07/2008 14:15      0,00      0,13      0,13      0,00      0,00
29/07/2008 14:30      0,00      0,15      0,15      0,23      0,00
29/07/2008 14:45      0,00      0,15      0,15      0,11      0,00
29/07/2008 15:00      0,00      0,13      0,13      0,00      0,00
29/07/2008 15:15      0,00      0,13      0,13      0,11      0,00
29/07/2008 15:30      0,00      0,15      0,15      0,00      0,00
29/07/2008 15:45      0,00      0,15      0,15      0,00      0,00
29/07/2008 16:00      0,00      0,13      0,13      0,00      0,00
29/07/2008 16:15      0,00      0,13      0,13      0,00      0,00
29/07/2008 16:30      0,00      0,15      0,15      0,00      0,00
29/07/2008 16:45      0,00      0,15      0,15      0,00      0,00
29/07/2008 17:00      0,00      0,15      0,15      0,11      0,00
29/07/2008 17:15      0,00      0,14      0,14      0,00      0,00
29/07/2008 17:30      0,00      0,15      0,15      0,00      0,00
29/07/2008 17:45      0,00      0,15      0,15      0,00      0,00
29/07/2008 18:00      0,00      0,15      0,15      0,00      0,00
29/07/2008 18:15      0,00      0,13      0,13      0,23      0,00
29/07/2008 18:30      0,00      0,15      0,15      0,11      0,00
29/07/2008 18:45     16,04      5,91     17,10    701,99      0,00
29/07/2008 19:00     16,08     11,40     19,71    818,49      0,00
29/07/2008 19:15     16,34      9,94     19,12    793,20      0,00
29/07/2008 19:30     16,56      9,03     18,86    775,58      0,00
29/07/2008 19:45     16,27      8,32     18,27    752,00      0,00
29/07/2008 20:00     16,12      8,10     18,04    734,84      0,00
29/07/2008 20:15     16,08      8,14     18,03    741,25      0,00
29/07/2008 20:30     15,47      7,71     17,29    703,59      0,00
29/07/2008 20:45     16,84      8,01     18,65    762,87      0,00
29/07/2008 21:00     16,78      7,95     18,56    768,83      0,00
29/07/2008 21:15     16,56      7,29     18,10    737,93      0,00
29/07/2008 21:30     16,44      6,33     17,62    716,98      0,00
29/07/2008 21:45     16,39      5,54     17,30    705,08      0,00
29/07/2008 22:00     16,59      4,72     17,25    703,71      0,00
29/07/2008 22:15     16,00      4,13     16,52    673,15      0,00
29/07/2008 22:30     16,72      3,41     17,07    698,21      0,00
29/07/2008 22:45      3,60      2,42      4,34    164,57      0,00
29/07/2008 23:00      0,00      0,14      0,14      0,11      0,00
29/07/2008 23:15      0,00      0,15      0,15      0,11      0,00
29/07/2008 23:30      0,00      0,15      0,15      0,00      0,00
29/07/2008 23:45      0,00      0,13      0,13      0,00      0,00
29/07/2008 24:00      0,00      0,15      0,15      0,11      0,00
30/07/2008 00:15      0,00      0,13      0,13      0,00      0,00
30/07/2008 00:30      0,00      0,13      0,13      0,11      0,00
30/07/2008 00:45      0,00      0,15      0,15      0,23      0,00
30/07/2008 01:00      0,00      0,15      0,15      0,23      0,00
30/07/2008 01:15      0,00      0,13      0,13      0,11      0,00
30/07/2008 01:30      0,00      0,15      0,15      0,00      0,00
30/07/2008 01:45      0,00      0,13      0,13      0,00      0,00
30/07/2008 02:00      0,00      0,13      0,13      0,00      0,00
30/07/2008 02:15      0,00      0,13      0,13      0,00      0,00
30/07/2008 02:30      0,00      0,16      0,16      0,00      0,00
30/07/2008 02:45      0,00      0,15      0,15      0,00      0,00
30/07/2008 03:00      0,00      0,12      0,12      0,00      0,00
30/07/2008 03:15      0,00      0,15      0,15      0,00      0,00
30/07/2008 03:30      0,00      0,14      0,14      0,11      0,00
30/07/2008 03:45      0,00      0,15      0,15      0,00      0,00
30/07/2008 04:00      0,00      0,14      0,14      0,00      0,00
30/07/2008 04:15      0,00      0,13      0,13      0,00      0,00
30/07/2008 04:30      0,00      0,13      0,13      0,00      0,00
30/07/2008 04:45      0,00      0,13      0,13      0,00      0,00
30/07/2008 05:00      0,00      0,15      0,15      0,00      0,00
30/07/2008 05:15      0,00      0,14      0,14      0,00      0,00
30/07/2008 05:30      0,00      0,13      0,13      0,00      0,00
30/07/2008 05:45      0,00      0,15      0,15      0,00      0,00
30/07/2008 06:00      0,00      0,15      0,15      0,00      0,00
30/07/2008 06:15      0,00      0,16      0,16      0,00      0,00
30/07/2008 06:30      0,00      0,15      0,15      0,00      0,00
30/07/2008 06:45      0,00      0,15      0,15      0,00      0,00
30/07/2008 07:00      0,00      0,15      0,15      0,00      0,00
30/07/2008 07:15      0,00      0,14      0,14      0,00      0,00
30/07/2008 07:30      0,00      0,15      0,15      0,00      0,00
30/07/2008 07:45      0,00      0,13      0,13      0,00      0,00
30/07/2008 08:00      0,00      0,14      0,14      0,00      0,00
30/07/2008 08:15      0,00      0,12      0,12      0,00      0,00
30/07/2008 08:30      0,00      0,14      0,14      0,00      0,00
30/07/2008 08:45      0,00      0,14      0,14      0,11      0,00
30/07/2008 09:00      0,00      0,13      0,13      0,00      0,00
30/07/2008 09:15      0,00      0,13      0,13      0,11      0,00
30/07/2008 09:30      0,00      0,14      0,14      0,11      0,00
30/07/2008 09:45      0,00      0,13      0,13      0,00      0,00
30/07/2008 10:00      0,00      0,13      0,13      0,11      0,00
30/07/2008 10:15      0,00      0,15      0,15      0,23      0,00
30/07/2008 10:30      0,00      0,13      0,13      0,11      0,00
30/07/2008 10:45      0,00      0,15      0,15      0,23      0,00
30/07/2008 11:00      0,00      0,13      0,13      0,00      0,00
30/07/2008 11:15      0,00      0,12      0,12      0,00      0,00
30/07/2008 11:30      0,00      0,15      0,15      0,11      0,00
30/07/2008 11:45      0,00      0,12      0,12      0,11      0,00
30/07/2008 12:00      0,00      0,15      0,15      0,00      0,00
30/07/2008 12:15      9,91      2,89     10,32    428,47      0,00
30/07/2008 12:30     16,96     -0,80     16,98    706,91      0,00
30/07/2008 12:45     16,94     -1,39     17,00    715,15      0,00
30/07/2008 13:00     16,98     -2,14     17,12    722,48      0,00
30/07/2008 13:15      8,83      1,46      8,95    375,37      0,00
30/07/2008 13:30      0,00      0,15      0,15      0,00      0,00
30/07/2008 13:45      0,00      0,15      0,15      0,00      0,00
30/07/2008 14:00      0,00      0,16      0,16      0,00      0,00
30/07/2008 14:15      0,00      0,15      0,15      0,00      0,00
30/07/2008 14:30      0,00      0,14      0,14      0,23      0,00
30/07/2008 14:45      0,00      0,11      0,11      2,75      0,00
30/07/2008 15:00     12,42      3,68     12,95    537,31      0,00
30/07/2008 15:15     12,32      2,88     12,65    523,58      0,00
30/07/2008 15:30     12,24      2,23     12,44    521,06      0,00
30/07/2008 15:45     12,04      1,93     12,20    512,93      0,00
30/07/2008 16:00     11,66      1,74     11,79    489,13      0,00
30/07/2008 16:15     12,69     -0,48     12,70    529,41      0,00
30/07/2008 16:30     12,68      1,21     12,74    525,98      0,00
30/07/2008 16:45     12,49      1,10     12,54    524,95      0,00
30/07/2008 17:00     12,75     -0,07     12,75    529,07      0,00
30/07/2008 17:15     12,60      0,37     12,60    526,89      0,00
30/07/2008 17:30     12,62     -0,48     12,63    528,27      0,00
30/07/2008 17:45     12,54     -0,07     12,54    522,32      0,00
30/07/2008 18:00     12,35      0,84     12,38    513,39      0,00
30/07/2008 18:15     12,49     -0,06     12,49    519,34      0,00
30/07/2008 18:30     22,46     -1,78     22,53    926,30      0,00
30/07/2008 18:45     27,80      2,48     27,91   1169,15      0,00
30/07/2008 19:00     28,42      6,22     29,09   1233,00      0,00
30/07/2008 19:15     28,87      4,97     29,30   1238,73      0,00
30/07/2008 19:30     28,35      5,72     28,93   1231,52      0,00
30/07/2008 19:45     28,29      5,74     28,86   1223,96      0,00
30/07/2008 20:00     28,97      5,25     29,45   1241,24      0,00
30/07/2008 20:15     28,54      4,24     28,85   1220,30      0,00
30/07/2008 20:30     28,97      4,32     29,29   1241,47      0,00
30/07/2008 20:45     29,75      3,75     29,99   1267,34      0,00
30/07/2008 21:00     28,22      3,54     28,44   1194,32      0,00
30/07/2008 21:15     28,79      2,38     28,89   1212,18      0,00
30/07/2008 21:30     29,26      2,11     29,34   1232,43      0,00
30/07/2008 21:45     29,33      2,29     29,42   1236,67      0,00
30/07/2008 22:00     26,52      0,83     26,54   1112,73      0,00
30/07/2008 22:15     12,37      0,70     12,39    514,42      0,00
30/07/2008 22:30      0,00     -0,04      0,04      5,38      0,00
30/07/2008 22:45      0,00      0,15      0,15      0,23      0,00
30/07/2008 23:00      0,00      0,15      0,15      0,11      0,00
30/07/2008 23:15      0,00      0,14      0,14      0,11      0,00
30/07/2008 23:30      0,00      0,14      0,14      0,23      0,00
30/07/2008 23:45      0,00      0,15      0,15      0,11      0,00
30/07/2008 24:00      0,00      0,13      0,13      0,11      0,00
31/07/2008 00:15      0,00      0,13      0,13      0,11      0,00
31/07/2008 00:30      0,00      0,13      0,13      0,11      0,00
31/07/2008 00:45      0,00      0,14      0,14      0,11      0,00
31/07/2008 01:00      0,00      0,14      0,14      0,00      0,00
31/07/2008 01:15      0,00      0,13      0,13      0,00      0,00
31/07/2008 01:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 01:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 02:00      0,00      0,15      0,15      0,11      0,00
31/07/2008 02:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 02:30      0,00      0,16      0,16      0,23      0,00
31/07/2008 02:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 03:00      0,00      0,13      0,13      0,00      0,00
31/07/2008 03:15      0,00      0,14      0,14      0,00      0,00
31/07/2008 03:30      0,00      0,13      0,13      0,00      0,00
31/07/2008 03:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 04:00      0,00      0,13      0,13      0,00      0,00
31/07/2008 04:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 04:30      0,00      0,14      0,14      0,11      0,00
31/07/2008 04:45      0,00      0,15      0,15      0,11      0,00
31/07/2008 05:00      0,00      0,15      0,15      0,00      0,00
31/07/2008 05:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 05:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 05:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 06:00      0,00      0,15      0,15      0,00      0,00
31/07/2008 06:15      0,00      0,13      0,13      0,11      0,00
31/07/2008 06:30      0,00      0,13      0,13      0,00      0,00
31/07/2008 06:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 07:00      0,00      0,14      0,14      0,23      0,00
31/07/2008 07:15      0,00      0,15      0,15      0,11      0,00
31/07/2008 07:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 07:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 08:00      0,00      0,15      0,15      0,00      0,00
31/07/2008 08:15      0,00      0,15      0,15      0,23      0,00
31/07/2008 08:30      0,00      0,15      0,15      0,00      0,00
31/07/2008 08:45      0,00      0,14      0,14      0,11      0,00
31/07/2008 09:00      0,00      0,14      0,14      0,11      0,00
31/07/2008 09:15      0,00      0,13      0,13      0,23      0,00
31/07/2008 09:30      0,00      0,13      0,13      0,00      0,00
31/07/2008 09:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 10:00      0,00      0,13      0,13      0,11      0,00
31/07/2008 10:15      0,00      0,13      0,13      0,00      0,00
31/07/2008 10:30      0,00      0,14      0,14      0,00      0,00
31/07/2008 10:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 11:00      0,00      0,12      0,12      0,00      0,00
31/07/2008 11:15      0,00      0,14      0,14      0,00      0,00
31/07/2008 11:30      0,00      0,14      0,14      0,00      0,00
31/07/2008 11:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 12:00      0,00      0,13      0,13      0,00      0,00
31/07/2008 12:15      0,00      0,14      0,14      0,00      0,00
31/07/2008 12:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 12:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 13:00      0,00      0,13      0,13      0,00      0,00
31/07/2008 13:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 13:30      0,00      0,12      0,12      0,00      0,00
31/07/2008 13:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 14:00      0,00      0,15      0,15      0,00      0,00
31/07/2008 14:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 14:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 14:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 15:00      0,00      0,16      0,16      0,00      0,00
31/07/2008 15:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 15:30      0,00      0,15      0,15      0,00      0,00
31/07/2008 15:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 16:00      0,00      0,17      0,17      0,00      0,00
31/07/2008 16:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 16:30      0,00      0,15      0,15      0,00      0,00
31/07/2008 16:45      0,00      0,14      0,14      0,00      0,00
31/07/2008 17:00      0,00      0,17      0,17      0,00      0,00
31/07/2008 17:15      0,00      0,15      0,15      0,00      0,00
31/07/2008 17:30      0,00      0,16      0,16      0,00      0,00
31/07/2008 17:45      0,00      0,15      0,15      0,00      0,00
31/07/2008 18:00      0,00      0,16      0,16      0,11      0,00
31/07/2008 18:15      0,00      0,16      0,16      0,23      0,00
31/07/2008 18:30      0,00      0,16      0,16      0,11      0,00
31/07/2008 18:45      0,00      0,16      0,16      0,11      0,00
31/07/2008 19:00     16,16      6,48     17,41    712,52      0,00
31/07/2008 19:15     16,45      5,52     17,36    712,41      0,00
31/07/2008 19:30     16,14      1,42     16,20    664,11      0,00
31/07/2008 19:45     15,78      6,34     17,00    697,99      0,00
31/07/2008 20:00     15,81      5,83     16,85    697,18      0,00
31/07/2008 20:15     16,67      5,81     17,66    729,91      0,00
31/07/2008 20:30     16,72      5,35     17,56    721,90      0,00
31/07/2008 20:45     16,06      5,06     16,84    687,46      0,00
31/07/2008 21:00     16,20      3,77     16,63    689,97      0,00
31/07/2008 21:15     15,62      4,33     16,21    667,77      0,00
31/07/2008 21:30     15,51      3,37     15,87    658,96      0,00
31/07/2008 21:45     17,31      2,54     17,49    714,47      0,00
31/07/2008 22:00     16,94      1,20     16,99    699,70      0,00
31/07/2008 22:15     16,18      2,95     16,45    674,64      0,00
31/07/2008 22:30     16,90      4,13     17,40    713,21      0,00
31/07/2008 22:45      0,00      0,16      0,16      0,11      0,00
31/07/2008 23:00      0,00      0,16      0,16      0,23      0,00
31/07/2008 23:15      0,00      0,14      0,14      0,11      0,00
31/07/2008 23:30      0,00      0,15      0,15      0,11      0,00
31/07/2008 23:45      0,00      0,14      0,14      0,11      0,00
31/07/2008 24:00      0,00      0,16      0,16      0,23      0,00
01/08/2008 00:15      0,00      0,13      0,13      0,11      0,00
01/08/2008 00:30      0,00      0,13      0,13      0,11      0,00
01/08/2008 00:45      0,00      0,14      0,14      0,00      0,00
01/08/2008 01:00      0,00      0,13      0,13      0,11      0,00
01/08/2008 01:15      0,00      0,15      0,15      0,11      0,00
01/08/2008 01:30      0,00      0,16      0,16      0,00      0,00
01/08/2008 01:45      0,00      0,15      0,15      0,00      0,00
01/08/2008 02:00      0,00      0,14      0,14      0,11      0,00
01/08/2008 02:15      0,00      0,13      0,13      0,00      0,00
01/08/2008 02:30      0,00      0,14      0,14      0,00      0,00
01/08/2008 02:45      0,00      0,15      0,15      0,00      0,00
01/08/2008 03:00      0,00      0,13      0,13      0,00      0,00
01/08/2008 03:15      0,00      0,15      0,15      0,00      0,00
01/08/2008 03:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 03:45      0,00      0,13      0,13      0,00      0,00
01/08/2008 04:00      0,00      0,15      0,15      0,00      0,00
01/08/2008 04:15      0,00      0,13      0,13      0,00      0,00
01/08/2008 04:30      0,00      0,16      0,16      0,00      0,00
01/08/2008 04:45      0,00      0,13      0,13      0,11      0,00
01/08/2008 05:00      0,00      0,15      0,15      0,00      0,00
01/08/2008 05:15      0,00      0,12      0,12      0,00      0,00
01/08/2008 05:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 05:45      0,00      0,16      0,16      0,00      0,00
01/08/2008 06:00      0,00      0,13      0,13      0,00      0,00
01/08/2008 06:15      0,00      0,15      0,15      0,00      0,00
01/08/2008 06:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 06:45      0,00      0,13      0,13      0,00      0,00
01/08/2008 07:00      0,00      0,14      0,14      0,00      0,00
01/08/2008 07:15      0,00      0,16      0,16      0,00      0,00
01/08/2008 07:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 07:45      0,00      0,13      0,13      0,00      0,00
01/08/2008 08:00      0,00      0,13      0,13      0,00      0,00
01/08/2008 08:15      0,00      0,15      0,15      0,00      0,00
01/08/2008 08:30      0,00      0,14      0,14      0,00      0,00
01/08/2008 08:45      0,00      0,13      0,13      0,00      0,00
01/08/2008 09:00      0,00      0,12      0,12      0,00      0,00
01/08/2008 09:15      0,00      0,15      0,15      0,00      0,00
01/08/2008 09:30      0,00      0,14      0,14      0,00      0,00
01/08/2008 09:45      0,00      0,14      0,14      0,11      0,00
01/08/2008 10:00      0,00      0,13      0,13      0,00      0,00
01/08/2008 10:15      0,00      0,13      0,13      0,00      0,00
01/08/2008 10:30      0,00      0,13      0,13      0,00      0,00
01/08/2008 10:45      0,00      0,13      0,13      0,00      0,00
01/08/2008 11:00      0,00      0,14      0,14      0,11      0,00
01/08/2008 11:15      0,00      0,15      0,15      0,23      0,00
01/08/2008 11:30      0,00      0,13      0,13      0,00      0,00
01/08/2008 11:45      0,00      0,14      0,14      0,00      0,00
01/08/2008 12:00      0,00      0,13      0,13      0,00      0,00
01/08/2008 12:15      0,00      0,14      0,14      0,00      0,00
01/08/2008 12:30      0,00      0,15      0,15      0,00      0,00
01/08/2008 12:45      0,00      0,15      0,15      0,00      0,00
01/08/2008 13:00      0,00      0,14      0,14      0,00      0,00
01/08/2008 13:15      0,00      0,13      0,13      0,00      0,00
01/08/2008 13:30      0,00      0,13      0,13      0,00      0,00
01/08/2008 13:45      0,00      0,12      0,12      0,00      0,00
01/08/2008 14:00      0,00      0,15      0,15      0,00      0,00
