  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
20/02/2016 04:00      0,00      0,07      0,07      0,76      0,00
20/02/2016 04:15      0,00      0,07      0,07      0,76      0,00
20/02/2016 04:30      0,00      0,07      0,07      0,76      0,00
20/02/2016 04:45      0,00      0,06      0,06      0,84      0,00
20/02/2016 05:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 05:15      0,00      0,07      0,07      0,84      0,00
20/02/2016 05:30      0,00      0,08      0,08      0,61      0,00
20/02/2016 05:45      0,00      0,06      0,06      0,69      0,00
20/02/2016 06:00      0,00      0,07      0,07      0,76      0,00
20/02/2016 06:15      0,00      0,07      0,07      0,69      0,00
20/02/2016 06:30      0,00      0,07      0,07      0,69      0,00
20/02/2016 06:45      0,00      0,08      0,08      0,61      0,00
20/02/2016 07:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 07:15      0,00      0,07      0,07      0,61      0,00
20/02/2016 07:30      0,00      0,07      0,07      0,61      0,00
20/02/2016 07:45      0,00      0,07      0,07      0,92      0,00
20/02/2016 08:00      0,00      0,06      0,06      0,84      0,00
20/02/2016 08:15      0,00      0,08      0,08      0,76      0,00
20/02/2016 08:30      0,00      0,06      0,06      0,53      0,00
20/02/2016 08:45      0,00      0,08      0,08      0,69      0,00
20/02/2016 09:00      0,00      0,06      0,06      0,69      0,00
20/02/2016 09:15      0,00      0,07      0,07      0,69      0,00
20/02/2016 09:30      0,00      0,05      0,05      0,84      0,00
20/02/2016 09:45      0,00      0,08      0,08      0,69      0,00
20/02/2016 10:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 10:15      0,00      0,07      0,07      0,69      0,00
20/02/2016 10:30      0,00      0,08      0,08      0,69      0,00
20/02/2016 10:45      0,00      0,08      0,08      0,76      0,00
20/02/2016 11:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 11:15      0,00      0,08      0,08      0,76      0,00
20/02/2016 11:30      0,00      0,06      0,06      0,61      0,00
20/02/2016 11:45      0,00      0,07      0,07      0,61      0,00
20/02/2016 12:00      0,00      0,07      0,07      0,76      0,00
20/02/2016 12:15      0,00      0,07      0,07      0,61      0,00
20/02/2016 12:30      0,00      0,07      0,07      0,69      0,00
20/02/2016 12:45      0,00      0,08      0,08      0,53      0,00
20/02/2016 13:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 13:15      0,00      0,08      0,08      0,69      0,00
20/02/2016 13:30      0,00      0,08      0,08      0,61      0,00
20/02/2016 13:45      0,00      0,08      0,08      0,69      0,00
20/02/2016 14:00      0,00      0,08      0,08      0,61      0,00
20/02/2016 14:15      0,00      0,07      0,07      0,53      0,00
20/02/2016 14:30      0,00      0,08      0,08      0,53      0,00
20/02/2016 14:45      0,00      0,08      0,08      0,61      0,00
20/02/2016 15:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 15:15      0,00      0,09      0,09      0,53      0,00
20/02/2016 15:30      0,00      0,08      0,08      0,69      0,00
20/02/2016 15:45      0,00      0,08      0,08      0,61      0,00
20/02/2016 16:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 16:15      0,00      0,08      0,08      0,46      0,00
20/02/2016 16:30      0,00      0,08      0,08      0,69      0,00
20/02/2016 16:45      0,00      0,08      0,08      0,53      0,00
20/02/2016 17:00      0,00      0,08      0,08      0,53      0,00
20/02/2016 17:15      0,00      0,08      0,08      0,38      0,00
20/02/2016 17:30      0,00      0,08      0,08      0,53      0,00
20/02/2016 17:45      0,00      0,09      0,09      0,53      0,00
20/02/2016 18:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 18:15      0,00      0,08      0,08      0,61      0,00
20/02/2016 18:30      0,00      0,07      0,07      0,61      0,00
20/02/2016 18:45      0,00      0,08      0,08      0,61      0,00
20/02/2016 19:00      0,00      0,08      0,08      0,53      0,00
20/02/2016 19:15      0,00      0,08      0,08      0,69      0,00
20/02/2016 19:30      0,00      0,08      0,08      0,69      0,00
20/02/2016 19:45      0,00      0,08      0,08      0,61      0,00
20/02/2016 20:00      0,00      0,07      0,07      0,53      0,00
20/02/2016 20:15      0,00      0,07      0,07      0,84      0,00
20/02/2016 20:30      0,00      0,07      0,07      0,69      0,00
20/02/2016 20:45      0,00      0,07      0,07      0,61      0,00
20/02/2016 21:00      0,00      0,08      0,08      0,84      0,00
20/02/2016 21:15      0,00      0,07      0,07      0,69      0,00
20/02/2016 21:30      0,00      0,08      0,08      0,84      0,00
20/02/2016 21:45      0,00      0,06      0,06      0,76      0,00
20/02/2016 22:00      0,00      0,08      0,08      0,76      0,00
20/02/2016 22:15      0,00      0,08      0,08      0,76      0,00
20/02/2016 22:30      0,00      0,08      0,08      0,69      0,00
20/02/2016 22:45      0,00      0,07      0,07      0,76      0,00
20/02/2016 23:00      0,00      0,08      0,08      0,69      0,00
20/02/2016 23:15      0,00      0,07      0,07      0,69      0,00
20/02/2016 23:30      0,00      0,07      0,07      0,76      0,00
20/02/2016 23:45      0,00      0,07      0,07      0,76      0,00
20/02/2016 24:00      0,00      0,06      0,06      0,61      0,00
21/02/2016 00:15      0,00      0,07      0,07      0,76      0,00
21/02/2016 00:30      0,00      0,07      0,07      0,76      0,00
21/02/2016 00:45      0,00      0,08      0,08      0,84      0,00
21/02/2016 01:00      0,00      0,06      0,06      0,84      0,00
21/02/2016 01:15      0,00      0,07      0,07      0,84      0,00
21/02/2016 01:30      0,00      0,07      0,07      0,61      0,00
21/02/2016 01:45      0,00      0,08      0,08      0,61      0,00
21/02/2016 02:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 02:15      0,00      0,08      0,08      0,61      0,00
21/02/2016 02:30      0,00      0,07      0,07      0,69      0,00
21/02/2016 02:45      0,00      0,07      0,07      0,61      0,00
21/02/2016 03:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 03:15      0,00      0,07      0,07      0,61      0,00
21/02/2016 03:30      0,00      0,08      0,08      0,76      0,00
21/02/2016 03:45      0,00      0,08      0,08      0,76      0,00
21/02/2016 04:00      0,00      0,08      0,08      0,84      0,00
21/02/2016 04:15      0,00      0,07      0,07      0,84      0,00
21/02/2016 04:30      0,00      0,07      0,07      0,69      0,00
21/02/2016 04:45      0,00      0,07      0,07      0,76      0,00
21/02/2016 05:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 05:15      0,00      0,07      0,07      0,69      0,00
21/02/2016 05:30      0,00      0,07      0,07      0,69      0,00
21/02/2016 05:45      0,00      0,08      0,08      0,76      0,00
21/02/2016 06:00      0,00      0,07      0,07      0,84      0,00
21/02/2016 06:15      0,00      0,08      0,08      0,69      0,00
21/02/2016 06:30      0,00      0,07      0,07      0,76      0,00
21/02/2016 06:45      0,00      0,08      0,08      0,76      0,00
21/02/2016 07:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 07:15      0,00      0,07      0,07      0,69      0,00
21/02/2016 07:30      0,00      0,07      0,07      0,61      0,00
21/02/2016 07:45      0,00      0,08      0,08      0,84      0,00
21/02/2016 08:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 08:15      0,00      0,06      0,06      0,69      0,00
21/02/2016 08:30      0,00      0,07      0,07      0,69      0,00
21/02/2016 08:45      0,00      0,08      0,08      0,69      0,00
21/02/2016 09:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 09:15      0,00      0,06      0,06      0,61      0,00
21/02/2016 09:30      0,00      0,08      0,08      0,69      0,00
21/02/2016 09:45      0,00      0,08      0,08      0,76      0,00
21/02/2016 10:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 10:15      0,00      0,08      0,08      0,69      0,00
21/02/2016 10:30      0,00      0,08      0,08      0,76      0,00
21/02/2016 10:45      0,00      0,08      0,08      0,53      0,00
21/02/2016 11:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 11:15      0,00      0,08      0,08      0,69      0,00
21/02/2016 11:30      0,00      0,08      0,08      0,69      0,00
21/02/2016 11:45      0,00      0,08      0,08      0,61      0,00
21/02/2016 12:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 12:15      0,00      0,08      0,08      0,53      0,00
21/02/2016 12:30      0,00      0,08      0,08      0,69      0,00
21/02/2016 12:45      0,00      0,08      0,08      0,61      0,00
21/02/2016 13:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 13:15      0,00      0,07      0,07      0,69      0,00
21/02/2016 13:30      0,00      0,08      0,08      0,46      0,00
21/02/2016 13:45      0,00      0,07      0,07      0,53      0,00
21/02/2016 14:00      0,00      0,08      0,08      0,53      0,00
21/02/2016 14:15      0,00      0,07      0,07      0,69      0,00
21/02/2016 14:30      0,00      0,08      0,08      0,61      0,00
21/02/2016 14:45      0,00      0,08      0,08      0,53      0,00
21/02/2016 15:00      0,00      0,07      0,07      0,46      0,00
21/02/2016 15:15      0,00      0,07      0,07      0,38      0,00
21/02/2016 15:30      0,00      0,07      0,07      0,38      0,00
21/02/2016 15:45      0,00      0,07      0,07      0,38      0,00
21/02/2016 16:00      0,00      0,08      0,08      0,53      0,00
21/02/2016 16:15      0,00      0,08      0,08      0,69      0,00
21/02/2016 16:30      0,00      0,07      0,07      0,53      0,00
21/02/2016 16:45      0,00      0,07      0,07      0,53      0,00
21/02/2016 17:00      0,00      0,07      0,07      0,69      0,00
21/02/2016 17:15      0,00      0,07      0,07      0,53      0,00
21/02/2016 17:30      0,00      0,07      0,07      0,69      0,00
21/02/2016 17:45      0,00      0,07      0,07      0,53      0,00
21/02/2016 18:00      0,00      0,08      0,08      0,69      0,00
21/02/2016 18:15      0,00      0,07      0,07      0,53      0,00
21/02/2016 18:30      0,00      0,08      0,08      0,53      0,00
21/02/2016 18:45      0,00      0,08      0,08      0,46      0,00
21/02/2016 19:00      0,00      0,08      0,08      0,46      0,00
21/02/2016 19:15      0,00      0,07      0,07      0,38      0,00
21/02/2016 19:30      0,00      0,08      0,08      0,46      0,00
21/02/2016 19:45      0,00      0,08      0,08      0,61      0,00
21/02/2016 20:00      0,00     -0,24      0,24     27,01      0,00
21/02/2016 20:15      0,00      0,05      0,05      1,45      0,00
21/02/2016 20:30      0,00      0,06      0,06      0,92      0,00
21/02/2016 20:45      0,00     -0,19      0,19     28,00      0,00
21/02/2016 21:00     10,97      1,89     11,13    465,02      0,00
21/02/2016 21:15     11,70      0,62     11,72    494,01      0,00
21/02/2016 21:30     11,68      1,42     11,77    497,29      0,00
21/02/2016 21:45     11,54      1,14     11,59    489,36      0,00
21/02/2016 22:00     11,57      0,98     11,61    486,76      0,00
21/02/2016 22:15     11,35      0,88     11,39    483,94      0,00
21/02/2016 22:30     11,34      0,76     11,37    480,89      0,00
21/02/2016 22:45     11,40      0,68     11,42    481,04      0,00
21/02/2016 23:00     11,42      0,68     11,44    482,57      0,00
21/02/2016 23:15     11,43      0,59     11,44    482,95      0,00
21/02/2016 23:30     11,39      0,51     11,41    477,76      0,00
21/02/2016 23:45     11,14      0,65     11,16    465,94      0,00
21/02/2016 24:00     11,11      0,72     11,14    470,36      0,00
22/02/2016 00:15     11,12      0,66     11,14    468,38      0,00
22/02/2016 00:30     11,07      0,57     11,08    467,23      0,00
22/02/2016 00:45     10,54      0,06     10,54    449,61      0,00
22/02/2016 01:00     11,00     -0,43     11,01    468,76      0,00
22/02/2016 01:15      0,00      0,00      0,00      3,21      0,00
22/02/2016 01:30      0,00      0,07      0,07      0,69      0,00
22/02/2016 01:45      0,00      0,07      0,07      0,76      0,00
22/02/2016 02:00      0,00      0,06      0,06      0,92      0,00
22/02/2016 02:15      0,00      0,07      0,07      0,84      0,00
22/02/2016 02:30      0,00      0,08      0,08      0,84      0,00
22/02/2016 02:45      0,00      0,07      0,07      0,69      0,00
22/02/2016 03:00      0,00      0,07      0,07      0,69      0,00
22/02/2016 03:15      0,00      0,08      0,08      0,84      0,00
22/02/2016 03:30      0,00      0,07      0,07      0,69      0,00
22/02/2016 03:45      0,00      0,08      0,08      0,76      0,00
22/02/2016 04:00      0,00      0,08      0,08      0,61      0,00
22/02/2016 04:15      0,00      0,07      0,07      0,53      0,00
22/02/2016 04:30      0,00      0,07      0,07      0,76      0,00
22/02/2016 04:45      0,00      0,07      0,07      0,69      0,00
22/02/2016 05:00      0,00      0,08      0,08      0,69      0,00
22/02/2016 05:15      0,00      0,08      0,08      0,69      0,00
22/02/2016 05:30      0,00      0,08      0,08      0,61      0,00
22/02/2016 05:45      0,00      0,07      0,07      0,61      0,00
22/02/2016 06:00      0,00      0,08      0,08      0,69      0,00
22/02/2016 06:15      0,00      0,07      0,07      0,84      0,00
22/02/2016 06:30      0,00      0,07      0,07      0,61      0,00
22/02/2016 06:45      0,00      0,07      0,07      0,69      0,00
22/02/2016 07:00      0,00      0,06      0,06      0,84      0,00
22/02/2016 07:15      0,00      0,08      0,08      0,76      0,00
22/02/2016 07:30      0,00      0,08      0,08      0,69      0,00
22/02/2016 07:45      0,00      0,07      0,07      0,61      0,00
22/02/2016 08:00      0,00      0,08      0,08      0,69      0,00
22/02/2016 08:15      0,00      0,08      0,08      0,69      0,00
22/02/2016 08:30      0,00     -0,22      0,22     24,49      0,00
22/02/2016 08:45     11,19      4,27     11,97    499,05      0,00
22/02/2016 09:00     11,11      3,58     11,67    490,12      0,00
22/02/2016 09:15     10,98      6,21     12,61    524,76      0,00
22/02/2016 09:30      8,74      8,92     12,49    523,39      0,00
22/02/2016 09:45      9,92      8,15     12,84    540,63      0,00
22/02/2016 10:00      9,95      7,81     12,65    533,46      0,00
22/02/2016 10:15      9,93      7,75     12,59    531,70      0,00
22/02/2016 10:30     10,00      7,50     12,50    528,80      0,00
22/02/2016 10:45     10,63      7,11     12,79    538,34      0,00
22/02/2016 11:00     10,76      8,41     13,66    575,88      0,00
22/02/2016 11:15     10,67      8,28     13,50    572,37      0,00
22/02/2016 11:30     10,64      8,16     13,40    562,83      0,00
22/02/2016 11:45     10,62      8,01     13,30    561,23      0,00
22/02/2016 12:00      9,90      8,38     12,97    548,49      0,00
22/02/2016 12:15      9,49      8,51     12,75    535,06      0,00
22/02/2016 12:30     10,55      7,86     13,15    554,13      0,00
22/02/2016 12:45     10,67      7,77     13,19    556,88      0,00
22/02/2016 13:00     10,64      7,78     13,18    554,67      0,00
22/02/2016 13:15     10,63      7,73     13,15    556,04      0,00
22/02/2016 13:30     10,54      7,82     13,12    555,28      0,00
22/02/2016 13:45     10,53      7,70     13,05    548,18      0,00
22/02/2016 14:00     10,49      7,73     13,03    549,10      0,00
22/02/2016 14:15     10,37      7,79     12,97    543,38      0,00
22/02/2016 14:30     10,38      7,66     12,90    542,00      0,00
22/02/2016 14:45     10,34      7,64     12,86    541,54      0,00
22/02/2016 15:00     10,30      7,64     12,82    539,56      0,00
22/02/2016 15:15     10,33      7,72     12,90    543,22      0,00
22/02/2016 15:30     10,13      7,85     12,81    539,33      0,00
22/02/2016 15:45     10,07      7,89     12,79    540,25      0,00
22/02/2016 16:00     10,12      7,82     12,79    536,89      0,00
22/02/2016 16:15     10,42      7,62     12,90    545,21      0,00
22/02/2016 16:30     10,49      7,65     12,98    550,93      0,00
22/02/2016 16:45     10,38      7,78     12,97    550,70      0,00
22/02/2016 17:00     10,36      7,77     12,95    549,25      0,00
22/02/2016 17:15      9,48      8,44     12,69    533,23      0,00
22/02/2016 17:30      9,51      8,31     12,63    532,24      0,00
22/02/2016 17:45      9,47      8,18     12,51    530,25      0,00
22/02/2016 18:00      9,12      8,48     12,45    522,85      0,00
22/02/2016 18:15      8,54      8,79     12,26    515,68      0,00
22/02/2016 18:30      8,66      7,10     11,20    475,09      0,00
22/02/2016 18:45     10,09      6,33     11,91    506,14      0,00
22/02/2016 19:00      9,69      6,55     11,69    497,45      0,00
22/02/2016 19:15     10,14      6,40     12,00    503,47      0,00
22/02/2016 19:30     10,32      4,22     11,15    470,36      0,00
22/02/2016 19:45     10,44      4,24     11,27    475,85      0,00
22/02/2016 20:00     10,36      4,52     11,31    474,86      0,00
22/02/2016 20:15      9,13      5,49     10,65    444,27      0,00
22/02/2016 20:30      9,82      4,95     11,00    466,16      0,00
22/02/2016 20:45     10,35      4,72     11,38    480,05      0,00
22/02/2016 21:00     10,49      4,68     11,49    486,84      0,00
22/02/2016 21:15     10,16      5,06     11,35    480,51      0,00
22/02/2016 21:30      9,95      5,24     11,24    471,66      0,00
22/02/2016 21:45      9,75      5,27     11,08    469,45      0,00
22/02/2016 22:00     10,00      5,17     11,26    474,40      0,00
22/02/2016 22:15     10,32      4,93     11,43    483,64      0,00
22/02/2016 22:30     10,08      5,16     11,32    478,45      0,00
22/02/2016 22:45      9,93      5,23     11,22    473,57      0,00
22/02/2016 23:00     10,13      5,05     11,32    475,63      0,00
22/02/2016 23:15     10,02      5,23     11,30    474,94      0,00
22/02/2016 23:30     10,39      5,07     11,56    484,02      0,00
22/02/2016 23:45     10,68      2,57     10,98    462,27      0,00
22/02/2016 24:00     10,46      2,88     10,84    459,30      0,00
23/02/2016 00:15     10,46      2,99     10,88    445,87      0,00
23/02/2016 00:30     10,30      3,05     10,74    456,78      0,00
23/02/2016 00:45     10,51      2,92     10,91    462,81      0,00
23/02/2016 01:00     10,30      3,21     10,79    457,01      0,00
23/02/2016 01:15     10,71      2,87     11,08    471,35      0,00
23/02/2016 01:30     10,02      3,55     10,63    451,74      0,00
23/02/2016 01:45     10,46      3,17     10,93    470,36      0,00
23/02/2016 02:00      0,00      0,00      0,00      3,21      0,00
23/02/2016 02:15      0,00      0,06      0,06      1,91      0,00
23/02/2016 02:30      0,00      0,08      0,08      0,76      0,00
23/02/2016 02:45      0,00      0,08      0,08      0,61      0,00
23/02/2016 03:00      0,00      0,08      0,08      0,69      0,00
23/02/2016 03:15      0,00      0,08      0,08      0,84      0,00
23/02/2016 03:30      0,00      0,08      0,08      0,61      0,00
23/02/2016 03:45      0,00      0,07      0,07      0,84      0,00
23/02/2016 04:00      0,00      0,09      0,09      0,69      0,00
23/02/2016 04:15      0,00      0,08      0,08      0,61      0,00
23/02/2016 04:30      0,00      0,08      0,08      0,69      0,00
23/02/2016 04:45      0,00      0,08      0,08      0,69      0,00
23/02/2016 05:00      0,00      0,08      0,08      0,69      0,00
23/02/2016 05:15      0,00      0,08      0,08      0,53      0,00
23/02/2016 05:30      0,00      0,08      0,08      0,61      0,00
23/02/2016 05:45      0,00      0,07      0,07      0,61      0,00
23/02/2016 06:00      0,00      0,08      0,08      0,76      0,00
23/02/2016 06:15      0,00      0,07      0,07      0,61      0,00
23/02/2016 06:30      0,00      0,07      0,07      0,69      0,00
23/02/2016 06:45      0,00      0,08      0,08      0,69      0,00
23/02/2016 07:00      0,00      0,07      0,07      0,61      0,00
23/02/2016 07:15      0,00      0,07      0,07      0,61      0,00
23/02/2016 07:30      0,00      0,08      0,08      0,76      0,00
23/02/2016 07:45      0,00      0,06      0,06      0,99      0,00
23/02/2016 08:00      0,00      0,05      0,05      0,76      0,00
23/02/2016 08:15      0,00      0,06      0,06      0,69      0,00
23/02/2016 08:30      0,00     -0,23      0,23     26,17      0,00
23/02/2016 08:45     10,16      1,36     10,25    428,17      0,00
23/02/2016 09:00     10,78      5,77     12,23    508,43      0,00
23/02/2016 09:15     10,24      5,51     11,63    481,88      0,00
23/02/2016 09:30     10,09      5,36     11,42    476,08      0,00
23/02/2016 09:45      9,59      5,47     11,04    462,81      0,00
23/02/2016 10:00      9,77      5,32     11,12    463,88      0,00
23/02/2016 10:15     10,05      4,97     11,21    470,36      0,00
23/02/2016 10:30      9,92      5,00     11,10    466,01      0,00
23/02/2016 10:45      9,93      4,88     11,07    464,10      0,00
23/02/2016 11:00      9,65      5,01     10,87    459,45      0,00
23/02/2016 11:15      9,94      4,78     11,03    463,34      0,00
23/02/2016 11:30      9,39      5,11     10,70    451,36      0,00
23/02/2016 11:45      9,27      4,98     10,53    446,79      0,00
23/02/2016 12:00     10,27      4,86     11,36    478,98      0,00
23/02/2016 12:15     10,28      4,64     11,28    472,04      0,00
23/02/2016 12:30     10,62      4,49     11,53    484,93      0,00
23/02/2016 12:45     10,66      4,50     11,57    486,38      0,00
23/02/2016 13:00     10,40      4,64     11,38    475,78      0,00
23/02/2016 13:15     10,24      4,69     11,26    468,15      0,00
23/02/2016 13:30     10,39      4,92     11,50    477,46      0,00
23/02/2016 13:45     10,40      4,93     11,50    481,19      0,00
23/02/2016 14:00     10,52      4,82     11,58    485,01      0,00
23/02/2016 14:15     10,59      4,77     11,61    485,39      0,00
23/02/2016 14:30     10,42      4,79     11,47    479,21      0,00
23/02/2016 14:45     10,47      4,75     11,49    479,90      0,00
23/02/2016 15:00     10,50      4,77     11,53    482,72      0,00
23/02/2016 15:15     10,35      4,86     11,44    479,52      0,00
23/02/2016 15:30     10,39      4,86     11,47    481,88      0,00
23/02/2016 15:45     10,10      4,99     11,27    475,70      0,00
23/02/2016 16:00      9,72      5,38     11,11    464,33      0,00
23/02/2016 16:15      9,75      5,19     11,04    466,85      0,00
23/02/2016 16:30      9,85      5,17     11,12    469,90      0,00
23/02/2016 16:45      9,90      5,28     11,22    470,82      0,00
23/02/2016 17:00     10,46      4,80     11,51    489,51      0,00
23/02/2016 17:15     10,58      4,71     11,58    490,12      0,00
23/02/2016 17:30     10,64      4,73     11,64    490,27      0,00
23/02/2016 17:45     10,41      4,95     11,52    480,51      0,00
23/02/2016 18:00     10,10      5,22     11,37    474,25      0,00
23/02/2016 18:15     10,12      5,19     11,37    478,14      0,00
23/02/2016 18:30     10,53      4,97     11,64    487,07      0,00
23/02/2016 18:45     10,51      4,90     11,60    489,59      0,00
23/02/2016 19:00     10,70      4,76     11,71    488,98      0,00
23/02/2016 19:15     10,72      4,79     11,74    495,31      0,00
23/02/2016 19:30     10,53      4,91     11,62    490,50      0,00
23/02/2016 19:45     10,47      4,99     11,60    485,54      0,00
23/02/2016 20:00     10,75      4,72     11,74    495,61      0,00
23/02/2016 20:15     10,85      4,82     11,88    503,47      0,00
23/02/2016 20:30     10,46      5,07     11,62    492,64      0,00
23/02/2016 20:45     10,82      4,91     11,89    503,63      0,00
23/02/2016 21:00     10,75      4,86     11,80    503,09      0,00
23/02/2016 21:15     10,90      4,82     11,91    502,40      0,00
23/02/2016 21:30     10,81      4,80     11,82    501,95      0,00
23/02/2016 21:45     10,79      4,82     11,82    499,89      0,00
23/02/2016 22:00     10,84      4,88     11,88    499,35      0,00
23/02/2016 22:15     10,94      4,80     11,94    501,95      0,00
23/02/2016 22:30     10,91      2,32     11,15    477,61      0,00
23/02/2016 22:45     10,93      2,47     11,21    474,63      0,00
23/02/2016 23:00     10,71      2,81     11,07    465,40      0,00
23/02/2016 23:15     10,53      1,07     10,58    446,79      0,00
23/02/2016 23:30     10,75      1,13     10,81    456,93      0,00
23/02/2016 23:45     10,10      1,03     10,15    426,03      0,00
23/02/2016 24:00     10,58      0,62     10,60    448,08      0,00
24/02/2016 00:15      9,53      1,58      9,66    407,49      0,00
24/02/2016 00:30     10,83     -0,25     10,83    462,88      0,00
24/02/2016 00:45     11,34     -0,68     11,36    484,93      0,00
24/02/2016 01:00     10,88     -0,31     10,88    465,02      0,00
24/02/2016 01:15     10,99      0,40     10,99    465,63      0,00
24/02/2016 01:30     11,18      0,16     11,18    472,34      0,00
24/02/2016 01:45     10,89      0,41     10,90    464,94      0,00
24/02/2016 02:00      0,00      0,01      0,01      3,28      0,00
24/02/2016 02:15      0,00      0,07      0,07      0,84      0,00
24/02/2016 02:30      0,00      0,06      0,06      0,69      0,00
24/02/2016 02:45      0,00      0,07      0,07      0,84      0,00
24/02/2016 03:00      0,00      0,06      0,06      0,92      0,00
24/02/2016 03:15      0,00      0,06      0,06      0,69      0,00
24/02/2016 03:30      0,00      0,07      0,07      0,76      0,00
24/02/2016 03:45      0,00      0,08      0,08      0,69      0,00
24/02/2016 04:00      0,00      0,07      0,07      0,76      0,00
24/02/2016 04:15      0,00      0,07      0,07      0,76      0,00
24/02/2016 04:30      0,00      0,06      0,06      0,84      0,00
24/02/2016 04:45      0,00      0,06      0,06      0,84      0,00
24/02/2016 05:00      0,00      0,07      0,07      0,76      0,00
24/02/2016 05:15      0,00      0,08      0,08      0,84      0,00
24/02/2016 05:30      0,00      0,08      0,08      0,69      0,00
24/02/2016 05:45      0,00      0,07      0,07      0,76      0,00
24/02/2016 06:00      0,00      0,07      0,07      0,84      0,00
24/02/2016 06:15      0,00      0,08      0,08      0,76      0,00
24/02/2016 06:30      0,00      0,08      0,08      0,53      0,00
24/02/2016 06:45      0,00      0,08      0,08      0,69      0,00
24/02/2016 07:00      0,00      0,08      0,08      0,69      0,00
24/02/2016 07:15      0,00      0,07      0,07      0,61      0,00
24/02/2016 07:30      0,00      0,07      0,07      0,61      0,00
24/02/2016 07:45      0,00      0,07      0,07      0,76      0,00
24/02/2016 08:00      0,00      0,07      0,07      0,84      0,00
24/02/2016 08:15      0,00      0,06      0,06      0,84      0,00
24/02/2016 08:30      0,00      0,06      0,06      1,07      0,00
24/02/2016 08:45     11,08      4,50     11,96    501,49      0,00
24/02/2016 09:00     10,08      4,72     11,13    468,38      0,00
24/02/2016 09:15      9,63      4,73     10,73    450,98      0,00
24/02/2016 09:30      9,81      4,45     10,77    457,01      0,00
24/02/2016 09:45      9,55      4,42     10,52    449,07      0,00
24/02/2016 10:00      9,95      4,13     10,77    454,57      0,00
24/02/2016 10:15     11,29      2,93     11,66    496,76      0,00
24/02/2016 10:30     11,57      2,50     11,84    504,92      0,00
24/02/2016 10:45     11,07      2,81     11,42    483,86      0,00
24/02/2016 11:00     10,95      7,73     13,41    560,39      0,00
24/02/2016 11:15     10,61      7,53     13,01    547,19      0,00
24/02/2016 11:30     10,86      7,32     13,09    545,82      0,00
24/02/2016 11:45     10,04      7,74     12,67    533,15      0,00
24/02/2016 12:00     10,48      7,23     12,73    538,72      0,00
24/02/2016 12:15     10,81      6,92     12,84    539,71      0,00
24/02/2016 12:30     10,72      6,85     12,72    536,05      0,00
24/02/2016 12:45     10,84      6,74     12,76    535,67      0,00
24/02/2016 13:00     10,79      6,77     12,74    536,36      0,00
24/02/2016 13:15     10,75      6,62     12,62    531,85      0,00
24/02/2016 13:30     10,57      6,78     12,55    525,60      0,00
24/02/2016 13:45     10,61      6,73     12,56    527,35      0,00
24/02/2016 14:00     10,64      6,72     12,59    527,35      0,00
24/02/2016 14:15     10,69      6,70     12,61    524,23      0,00
24/02/2016 14:30     10,89      6,54     12,70    535,21      0,00
24/02/2016 14:45     10,81      6,53     12,63    535,75      0,00
24/02/2016 15:00     10,89      6,50     12,68    537,58      0,00
24/02/2016 15:15     10,88      6,47     12,66    535,82      0,00
24/02/2016 15:30     10,81      6,56     12,64    531,40      0,00
24/02/2016 15:45     10,77      6,62     12,64    533,15      0,00
24/02/2016 16:00     10,76      6,61     12,63    536,43      0,00
24/02/2016 16:15     10,70      6,71     12,63    533,84      0,00
24/02/2016 16:30     10,74      6,68     12,65    535,97      0,00
24/02/2016 16:45     10,73      6,66     12,63    532,01      0,00
24/02/2016 17:00     10,58      6,81     12,58    528,35      0,00
24/02/2016 17:15     10,72      6,72     12,65    532,69      0,00
24/02/2016 17:30     10,66      6,73     12,60    532,31      0,00
24/02/2016 17:45     10,63      6,73     12,58    530,56      0,00
24/02/2016 18:00     10,60      6,77     12,58    529,95      0,00
24/02/2016 18:15     10,49      7,00     12,61    526,90      0,00
24/02/2016 18:30     10,49      6,94     12,58    526,59      0,00
24/02/2016 18:45     10,77      6,43     12,54    523,61      0,00
24/02/2016 19:00     10,84      3,07     11,27    473,18      0,00
24/02/2016 19:15     10,91      3,20     11,37    479,52      0,00
24/02/2016 19:30     10,87      3,42     11,40    479,13      0,00
24/02/2016 19:45     10,53      3,81     11,20    472,57      0,00
24/02/2016 20:00     10,85      0,77     10,88    460,21      0,00
24/02/2016 20:15     10,82      0,96     10,86    467,31      0,00
