  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
19/12/2011 03:00      0,00      0,07      0,07      0,38      0,00
19/12/2011 03:15      0,00      0,07      0,07      0,38      0,00
19/12/2011 03:30      0,00      0,08      0,08      0,38      0,00
19/12/2011 03:45      0,00      0,07      0,07      0,53      0,00
19/12/2011 04:00      0,00      0,08      0,08      0,38      0,00
19/12/2011 04:15      0,00      0,08      0,08      0,38      0,00
19/12/2011 04:30      0,00      0,07      0,07      0,38      0,00
19/12/2011 04:45      0,00      0,08      0,08      0,38      0,00
19/12/2011 05:00      0,00      0,07      0,07      0,31      0,00
19/12/2011 05:15      0,00      0,08      0,08      0,38      0,00
19/12/2011 05:30      0,00      0,08      0,08      0,38      0,00
19/12/2011 05:45      0,00      0,07      0,07      0,61      0,00
19/12/2011 06:00      0,00      0,07      0,07      0,53      0,00
19/12/2011 06:15      0,00      0,08      0,08      0,38      0,00
19/12/2011 06:30      0,00      0,08      0,08      0,53      0,00
19/12/2011 06:45      0,00      0,08      0,08      0,53      0,00
19/12/2011 07:00      0,00      0,07      0,07      0,46      0,00
19/12/2011 07:15      0,00      0,08      0,08      0,38      0,00
19/12/2011 07:30      0,00      0,07      0,07      0,53      0,00
19/12/2011 07:45      0,00      0,07      0,07      0,53      0,00
19/12/2011 08:00      0,00      0,07      0,07      0,46      0,00
19/12/2011 08:15      0,00      0,08      0,08      0,53      0,00
19/12/2011 08:30      0,00      0,06      0,06      0,84      0,00
19/12/2011 08:45      0,00      0,05      0,05      0,84      0,00
19/12/2011 09:00      0,00      0,05      0,05      0,84      0,00
19/12/2011 09:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 09:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 09:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 10:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 10:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 10:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 10:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 11:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 11:15      0,00      0,06      0,06      0,00      0,00
19/12/2011 11:30      0,00      0,06      0,06      1,83      0,00
19/12/2011 11:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 12:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 12:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 12:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 12:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 13:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 13:15      0,00      0,08      0,08      0,00      0,00
19/12/2011 13:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 13:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 14:00      0,00      0,06      0,06      0,00      0,00
19/12/2011 14:15      0,00      0,08      0,08      0,00      0,00
19/12/2011 14:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 14:45      0,00      0,08      0,08      0,00      0,00
19/12/2011 15:00      0,00      0,08      0,08      0,00      0,00
19/12/2011 15:15      0,00      0,08      0,08      0,00      0,00
19/12/2011 15:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 15:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 16:00      0,00      0,08      0,08      0,00      0,00
19/12/2011 16:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 16:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 16:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 17:00      0,00      0,08      0,08      0,00      0,00
19/12/2011 17:15      0,00      0,06      0,06      0,00      0,00
19/12/2011 17:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 17:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 18:00      0,00      0,08      0,08      0,00      0,00
19/12/2011 18:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 18:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 18:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 19:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 19:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 19:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 19:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 20:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 20:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 20:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 20:45      0,00      0,08      0,08      0,00      0,00
19/12/2011 21:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 21:15      0,00      0,06      0,06      0,00      0,00
19/12/2011 21:30      0,00      0,08      0,08      0,00      0,00
19/12/2011 21:45      0,00      0,08      0,08      0,00      0,00
19/12/2011 22:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 22:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 22:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 22:45      0,00      0,06      0,06      0,00      0,00
19/12/2011 23:00      0,00      0,07      0,07      0,00      0,00
19/12/2011 23:15      0,00      0,07      0,07      0,00      0,00
19/12/2011 23:30      0,00      0,07      0,07      0,00      0,00
19/12/2011 23:45      0,00      0,07      0,07      0,00      0,00
19/12/2011 24:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 00:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 00:30      0,00      0,06      0,06      0,00      0,00
20/12/2011 00:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 01:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 01:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 01:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 01:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 02:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 02:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 02:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 02:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 03:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 03:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 03:30      0,00      0,08      0,08      0,00      0,00
20/12/2011 03:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 04:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 04:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 04:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 04:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 05:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 05:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 05:30      0,00      0,08      0,08      0,00      0,00
20/12/2011 05:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 06:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 06:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 06:30      0,00      0,06      0,06      0,00      0,00
20/12/2011 06:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 07:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 07:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 07:30      0,00      0,08      0,08      0,00      0,00
20/12/2011 07:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 08:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 08:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 08:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 08:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 09:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 09:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 09:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 09:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 10:00      0,00      0,07      0,07      0,08      0,00
20/12/2011 10:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 10:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 10:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 11:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 11:15      0,00      0,04      0,04      0,38      0,00
20/12/2011 11:30      0,00      0,08      0,08      0,00      0,00
20/12/2011 11:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 12:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 12:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 12:30      0,00      0,07      0,07      0,08      0,00
20/12/2011 12:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 13:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 13:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 13:30      0,00      0,08      0,08      0,00      0,00
20/12/2011 13:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 14:00      0,00      0,08      0,08      0,00      0,00
20/12/2011 14:15      0,00      0,07      0,07      0,00      0,00
20/12/2011 14:30      0,00      0,07      0,07      0,00      0,00
20/12/2011 14:45      0,00      0,07      0,07      0,00      0,00
20/12/2011 15:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 15:15      0,00      0,08      0,08      0,00      0,00
20/12/2011 15:30      0,00      0,06      0,06      0,31      0,00
20/12/2011 15:45      0,00      0,08      0,08      0,00      0,00
20/12/2011 16:00      0,00      0,07      0,07      0,00      0,00
20/12/2011 16:15      0,00      0,07      0,07      0,69      0,00
20/12/2011 16:30      0,00      0,05      0,05      1,45      0,00
20/12/2011 16:45      0,00      0,06      0,06      0,76      0,00
20/12/2011 17:00      0,00      0,06      0,06      0,76      0,00
20/12/2011 17:15      0,00      0,05      0,05      1,15      0,00
20/12/2011 17:30      0,00      0,05      0,05      1,15      0,00
20/12/2011 17:45      0,00      0,08      0,08      0,61      0,00
20/12/2011 18:00      0,00      0,08      0,08      0,53      0,00
20/12/2011 18:15      0,00      0,08      0,08      0,46      0,00
20/12/2011 18:30      0,00      0,08      0,08      0,38      0,00
20/12/2011 18:45      0,00      0,07      0,07      0,53      0,00
20/12/2011 19:00      0,00      0,08      0,08      0,53      0,00
20/12/2011 19:15      0,00      0,08      0,08      0,53      0,00
20/12/2011 19:30      0,00      0,07      0,07      0,38      0,00
20/12/2011 19:45      0,00      0,08      0,08      0,69      0,00
20/12/2011 20:00      0,00      0,08      0,08      0,53      0,00
20/12/2011 20:15      0,00      0,08      0,08      0,53      0,00
20/12/2011 20:30      0,00      0,08      0,08      0,53      0,00
20/12/2011 20:45      0,00      0,07      0,07      0,53      0,00
20/12/2011 21:00      0,00      0,06      0,06      0,69      0,00
20/12/2011 21:15      0,00      0,08      0,08      0,69      0,00
20/12/2011 21:30      0,00      0,08      0,08      0,69      0,00
20/12/2011 21:45      0,00      0,08      0,08      0,76      0,00
20/12/2011 22:00      0,00      0,08      0,08      0,61      0,00
20/12/2011 22:15      0,00      0,07      0,07      0,69      0,00
20/12/2011 22:30      0,00      0,07      0,07      0,61      0,00
20/12/2011 22:45      0,00      0,08      0,08      0,61      0,00
20/12/2011 23:00      0,00      0,07      0,07      0,53      0,00
20/12/2011 23:15      0,00      0,07      0,07      0,69      0,00
20/12/2011 23:30      0,00      0,08      0,08      0,61      0,00
20/12/2011 23:45      0,00      0,07      0,07      0,69      0,00
20/12/2011 24:00      0,00      0,07      0,07      0,69      0,00
21/12/2011 00:15      0,00      0,07      0,07      0,69      0,00
21/12/2011 00:30      0,00      0,06      0,06      0,84      0,00
21/12/2011 00:45      0,00      0,06      0,06      0,76      0,00
21/12/2011 01:00      0,00      0,06      0,06      0,69      0,00
21/12/2011 01:15      0,00      0,07      0,07      0,61      0,00
21/12/2011 01:30      0,00      0,06      0,06      0,76      0,00
21/12/2011 01:45      0,00      0,06      0,06      0,69      0,00
21/12/2011 02:00      0,00      0,07      0,07      0,53      0,00
21/12/2011 02:15      0,00      0,07      0,07      0,53      0,00
21/12/2011 02:30      0,00      0,07      0,07      0,53      0,00
21/12/2011 02:45      0,00      0,07      0,07      0,53      0,00
21/12/2011 03:00      0,00      0,07      0,07      0,53      0,00
21/12/2011 03:15      0,00      0,07      0,07      0,76      0,00
21/12/2011 03:30      0,00      0,07      0,07      0,53      0,00
21/12/2011 03:45      0,00      0,07      0,07      0,53      0,00
21/12/2011 04:00      0,00      0,08      0,08      0,53      0,00
21/12/2011 04:15      0,00      0,08      0,08      0,61      0,00
21/12/2011 04:30      0,00      0,07      0,07      0,61      0,00
21/12/2011 04:45      0,00      0,07      0,07      0,61      0,00
21/12/2011 05:00      0,00      0,07      0,07      0,69      0,00
21/12/2011 05:15      0,00      0,07      0,07      0,53      0,00
21/12/2011 05:30      0,00      0,07      0,07      0,53      0,00
21/12/2011 05:45      0,00      0,07      0,07      0,76      0,00
21/12/2011 06:00      0,00      0,06      0,06      0,61      0,00
21/12/2011 06:15      0,00      0,06      0,06      0,69      0,00
21/12/2011 06:30      0,00      0,06      0,06      0,69      0,00
21/12/2011 06:45      0,00      0,06      0,06      0,69      0,00
21/12/2011 07:00      0,00      0,07      0,07      0,69      0,00
21/12/2011 07:15      0,00      0,07      0,07      0,69      0,00
21/12/2011 07:30      0,00      0,05      0,05      0,84      0,00
21/12/2011 07:45      0,00      0,05      0,05      0,76      0,00
21/12/2011 08:00      0,00      0,04      0,04      0,92      0,00
21/12/2011 08:15      0,00      0,05      0,05      1,07      0,00
21/12/2011 08:30      0,00      0,06      0,06      0,92      0,00
21/12/2011 08:45      0,00      0,06      0,06      0,69      0,00
21/12/2011 09:00      0,00      0,06      0,06      0,84      0,00
21/12/2011 09:15      0,00      0,06      0,06      0,69      0,00
21/12/2011 09:30      0,00      0,06      0,06      0,76      0,00
21/12/2011 09:45      0,00      0,06      0,06      0,84      0,00
21/12/2011 10:00      0,00      0,07      0,07      0,92      0,00
21/12/2011 10:15      0,00      0,06      0,06      0,76      0,00
21/12/2011 10:30      0,00      0,06      0,06      0,69      0,00
21/12/2011 10:45      0,00      0,06      0,06      0,76      0,00
21/12/2011 11:00      0,00      0,07      0,07      0,69      0,00
21/12/2011 11:15      0,00      0,07      0,07      0,69      0,00
21/12/2011 11:30      0,00     -0,21      0,21     29,15      0,00
21/12/2011 11:45      0,00      0,02      0,02      3,05      0,00
21/12/2011 12:00      0,00      0,01      0,01      3,05      0,00
21/12/2011 12:15      0,00      0,01      0,01      2,82      0,00
21/12/2011 12:30      0,00      0,00      0,00      3,51      0,00
21/12/2011 12:45      0,00     -0,00      0,00      4,12      0,00
21/12/2011 13:00      0,00      0,00      0,00      3,97      0,00
21/12/2011 13:15      0,00     -0,00      0,00      3,97      0,00
21/12/2011 13:30      0,00      0,01      0,01      3,05      0,00
21/12/2011 13:45      0,00     -0,22      0,22     31,74      0,00
21/12/2011 14:00      0,00      0,01      0,01      3,36      0,00
21/12/2011 14:15     10,26      5,29     11,55    485,47      0,00
21/12/2011 14:30     10,13      4,62     11,13    478,60      0,00
21/12/2011 14:45      9,89      4,08     10,70    450,30      0,00
21/12/2011 15:00      9,53      8,77     12,95    533,00      0,00
21/12/2011 15:15      9,89      8,22     12,86    541,32      0,00
21/12/2011 15:30     10,06      7,81     12,74    539,41      0,00
21/12/2011 15:45     10,07      9,57     13,89    589,61      0,00
21/12/2011 16:00      9,96      9,16     13,53    576,18      0,00
21/12/2011 16:15     10,03      9,54     13,84    593,73      0,00
21/12/2011 16:30     10,00      9,21     13,60    583,12      0,00
21/12/2011 16:45     10,07      9,60     13,91    595,79      0,00
21/12/2011 17:00     10,25      9,23     13,79    590,30      0,00
21/12/2011 17:15     10,32      9,13     13,78    576,72      0,00
21/12/2011 17:30     10,35      9,22     13,87    585,34      0,00
21/12/2011 17:45     10,28      9,12     13,75    590,30      0,00
21/12/2011 18:00     10,35      8,82     13,60    556,96      0,00
21/12/2011 18:15     10,31      8,89     13,61    580,91      0,00
21/12/2011 18:30     10,34      8,82     13,59    572,52      0,00
21/12/2011 18:45     10,41      8,87     13,67    584,50      0,00
21/12/2011 19:00     10,45      9,10     13,85    593,42      0,00
21/12/2011 19:15     10,43      8,76     13,62    575,27      0,00
21/12/2011 19:30     10,52      6,63     12,44    521,48      0,00
21/12/2011 19:45     10,48      6,85     12,52    533,61      0,00
21/12/2011 20:00     10,66      6,95     12,73    532,16      0,00
21/12/2011 20:15     10,62      7,07     12,76    538,72      0,00
21/12/2011 20:30     10,76      7,60     13,17    574,58      0,00
21/12/2011 20:45     10,70      6,90     12,73    539,64      0,00
21/12/2011 21:00     10,73      8,71     13,82    578,70      0,00
21/12/2011 21:15     10,75      8,37     13,63    573,44      0,00
21/12/2011 21:30     10,73      3,97     11,44    481,58      0,00
21/12/2011 21:45     10,81      4,54     11,72    491,95      0,00
21/12/2011 22:00     11,51      4,42     12,33    514,00      0,00
21/12/2011 22:15     10,96      4,52     11,86    498,82      0,00
21/12/2011 22:30     10,98      5,27     12,18    532,69      0,00
21/12/2011 22:45     10,86      9,85     14,66    634,40      0,00
21/12/2011 23:00     11,56      9,96     15,25    653,24      0,00
21/12/2011 23:15     11,03     10,13     14,98    641,95      0,00
21/12/2011 23:30     10,77     10,09     14,75    632,18      0,00
21/12/2011 23:45     11,41      9,56     14,89    638,67      0,00
21/12/2011 24:00     11,09      9,84     14,83    626,54      0,00
22/12/2011 00:15     11,05      9,68     14,69    619,52      0,00
22/12/2011 00:30     11,13      9,62     14,71    619,21      0,00
22/12/2011 00:45     10,93      9,65     14,58    613,64      0,00
22/12/2011 01:00     11,07      9,46     14,56    606,93      0,00
22/12/2011 01:15     11,00      9,47     14,51    607,84      0,00
22/12/2011 01:30     11,33      9,38     14,71    615,02      0,00
22/12/2011 01:45     11,16      9,76     14,82    612,35      0,00
22/12/2011 02:00     10,95     10,03     14,85    620,28      0,00
22/12/2011 02:15     11,17      9,66     14,77    614,41      0,00
22/12/2011 02:30     11,18      9,84     14,89    623,41      0,00
22/12/2011 02:45     11,24      9,83     14,93    622,72      0,00
22/12/2011 03:00     11,26      9,97     15,04    623,10      0,00
22/12/2011 03:15     11,27      9,80     14,93    619,67      0,00
22/12/2011 03:30     11,25     10,09     15,11    630,73      0,00
22/12/2011 03:45     11,44      9,92     15,14    627,53      0,00
22/12/2011 04:00     11,35     10,11     15,20    640,35      0,00
22/12/2011 04:15     10,84     10,96     15,42    643,63      0,00
22/12/2011 04:30     11,50     10,66     15,68    659,73      0,00
22/12/2011 04:45     11,67     10,73     15,86    664,91      0,00
22/12/2011 05:00     11,67     10,73     15,86    664,91      0,00
22/12/2011 05:15     11,91     10,55     15,91    667,05      0,00
22/12/2011 05:30     11,51     10,90     15,85    674,45      0,00
22/12/2011 05:45     11,05     11,29     15,80    670,25      0,00
22/12/2011 06:00     11,62     10,74     15,82    663,92      0,00
22/12/2011 06:15     11,98     10,42     15,87    673,46      0,00
22/12/2011 06:30     11,87     10,61     15,92    675,98      0,00
22/12/2011 06:45     11,73     10,76     15,91    674,07      0,00
22/12/2011 07:00     11,56     10,59     15,68    663,01      0,00
22/12/2011 07:15     11,85     10,54     15,86    671,02      0,00
22/12/2011 07:30     11,73     10,65     15,84    670,64      0,00
22/12/2011 07:45     11,72     10,49     15,73    663,62      0,00
22/12/2011 08:00     11,57     10,78     15,82    667,43      0,00
22/12/2011 08:15     11,74     10,75     15,91    669,57      0,00
22/12/2011 08:30     11,90     10,43     15,82    674,98      0,00
22/12/2011 08:45     12,00     10,56     15,98    672,92      0,00
22/12/2011 09:00     12,00     10,56     15,98    672,92      0,00
22/12/2011 09:15     11,77     10,60     15,84    676,66      0,00
22/12/2011 09:30     11,79     10,61     15,86    679,64      0,00
22/12/2011 09:45     11,68     10,67     15,82    680,33      0,00
22/12/2011 10:00     11,75     10,54     15,78    674,76      0,00
22/12/2011 10:15     11,73     10,66     15,85    679,26      0,00
22/12/2011 10:30     11,70     10,64     15,82    681,16      0,00
22/12/2011 10:45     11,79     10,55     15,82    680,02      0,00
22/12/2011 11:00     11,76     10,51     15,78    672,24      0,00
22/12/2011 11:15     11,70     10,49     15,71    673,99      0,00
22/12/2011 11:30     11,49     10,75     15,73    687,88      0,00
22/12/2011 11:45     11,53     10,79     15,79    683,76      0,00
22/12/2011 12:00     11,45     10,74     15,70    673,76      0,00
22/12/2011 12:15     11,49     10,54     15,59    657,21      0,00
22/12/2011 12:30     11,53     10,49     15,58    662,17      0,00
22/12/2011 12:45     11,48     10,49     15,55    662,40      0,00
22/12/2011 13:00     11,49      9,46     14,88    626,54      0,00
22/12/2011 13:15     11,52      9,32     14,81    625,62      0,00
22/12/2011 13:30     11,44      9,37     14,78    626,54      0,00
22/12/2011 13:45     11,34      9,45     14,77    624,48      0,00
22/12/2011 14:00     11,39      9,42     14,78    623,87      0,00
22/12/2011 14:15     11,04      9,61     14,63    617,61      0,00
22/12/2011 14:30     11,40      9,30     14,71    621,43      0,00
22/12/2011 14:45     11,15      9,49     14,64    615,63      0,00
22/12/2011 15:00     11,30      9,35     14,67    619,44      0,00
22/12/2011 15:15     11,41      9,35     14,75    620,81      0,00
22/12/2011 15:30     11,36      9,36     14,72    621,35      0,00
22/12/2011 15:45     11,41      9,36     14,76    630,28      0,00
22/12/2011 16:00     11,39      9,36     14,74    631,65      0,00
22/12/2011 16:15     11,47      9,38     14,81    631,88      0,00
22/12/2011 16:30     11,52      9,38     14,85    634,85      0,00
22/12/2011 16:45     11,56      9,34     14,86    636,99      0,00
22/12/2011 17:00     11,49      9,10     14,66    619,06      0,00
22/12/2011 17:15     11,51      9,05     14,64    618,53      0,00
22/12/2011 17:30     11,48      9,18     14,70    617,00      0,00
22/12/2011 17:45     11,44      8,94     14,51    613,80      0,00
22/12/2011 18:00     11,57      9,08     14,71    616,16      0,00
22/12/2011 18:15     11,57      9,02     14,67    615,25      0,00
22/12/2011 18:30     11,54      8,97     14,62    610,06      0,00
22/12/2011 18:45     11,60      8,83     14,58    610,59      0,00
22/12/2011 19:00      8,80     10,34     13,58    568,48      0,00
22/12/2011 19:15      8,85     10,34     13,61    571,99      0,00
22/12/2011 19:30      8,90     10,34     13,64    570,54      0,00
22/12/2011 19:45      8,63     10,59     13,66    574,27      0,00
22/12/2011 20:00      8,70     10,46     13,60    572,83      0,00
22/12/2011 20:15      8,71     10,48     13,63    574,43      0,00
22/12/2011 20:30      8,73     10,48     13,64    582,90      0,00
22/12/2011 20:45      8,73     10,59     13,73    579,54      0,00
22/12/2011 21:00      8,76     10,05     13,33    563,97      0,00
22/12/2011 21:15      8,75     10,15     13,40    567,41      0,00
22/12/2011 21:30      8,79     10,17     13,44    570,08      0,00
22/12/2011 21:45      8,85      9,65     13,09    553,68      0,00
22/12/2011 22:00      8,95      9,73     13,22    556,80      0,00
22/12/2011 22:15      8,82      9,51     12,97    549,25      0,00
22/12/2011 22:30      9,01      8,91     12,67    532,08      0,00
22/12/2011 22:45      8,95      8,77     12,53    528,50      0,00
22/12/2011 23:00      8,87      8,77     12,47    527,66      0,00
22/12/2011 23:15      8,98      8,59     12,43    520,18      0,00
22/12/2011 23:30      8,98      8,78     12,56    523,08      0,00
22/12/2011 23:45      8,88      8,65     12,40    519,72      0,00
22/12/2011 24:00      8,94      8,74     12,51    522,17      0,00
23/12/2011 00:15      8,89      8,76     12,48    517,05      0,00
23/12/2011 00:30      8,92      8,66     12,43    525,45      0,00
23/12/2011 00:45      8,87      3,75      9,63    399,25      0,00
23/12/2011 01:00      8,94      0,17      8,94    369,96      0,00
23/12/2011 01:15      8,90      0,58      8,92    371,71      0,00
23/12/2011 01:30      8,72      1,08      8,79    363,85      0,00
23/12/2011 01:45      8,54      1,34      8,64    362,48      0,00
23/12/2011 02:00      8,69      1,05      8,75    365,30      0,00
23/12/2011 02:15      8,56      1,52      8,69    360,50      0,00
23/12/2011 02:30      8,91      1,22      9,00    376,52      0,00
23/12/2011 02:45      8,97      1,16      9,05    375,45      0,00
23/12/2011 03:00      9,03      1,18      9,10    377,51      0,00
23/12/2011 03:15      8,93      1,41      9,04    374,84      0,00
23/12/2011 03:30      8,86      1,28      8,95    379,87      0,00
23/12/2011 03:45      8,93      1,19      9,01    376,75      0,00
23/12/2011 04:00      8,95      1,23      9,04    380,64      0,00
23/12/2011 04:15      9,02      1,24      9,11    381,02      0,00
23/12/2011 04:30      9,00      1,29      9,09    382,93      0,00
23/12/2011 04:45      8,97      1,44      9,08    381,55      0,00
23/12/2011 05:00      8,98      1,34      9,08    382,70      0,00
23/12/2011 05:15      9,07      1,50      9,20    381,40      0,00
23/12/2011 05:30      9,01      1,45      9,12    383,69      0,00
23/12/2011 05:45      8,97      1,34      9,07    384,22      0,00
23/12/2011 06:00      8,99      1,36      9,09    385,44      0,00
23/12/2011 06:15      8,85      1,27      8,94    381,93      0,00
23/12/2011 06:30      8,99      1,24      9,08    384,15      0,00
23/12/2011 06:45      9,04      1,26      9,12    385,37      0,00
23/12/2011 07:00      8,95      1,31      9,04    384,53      0,00
23/12/2011 07:15      8,99      1,11      9,06    385,22      0,00
23/12/2011 07:30      9,07      1,20      9,15    384,53      0,00
23/12/2011 07:45      9,12      1,26      9,20    386,21      0,00
23/12/2011 08:00      9,60      0,95      9,65    409,71      0,00
23/12/2011 08:15      9,55      4,80     10,69    452,51      0,00
23/12/2011 08:30      9,51      4,70     10,61    447,93      0,00
23/12/2011 08:45      9,63      4,52     10,63    448,54      0,00
23/12/2011 09:00      8,91      5,04     10,24    433,28      0,00
23/12/2011 09:15      9,19      4,91     10,42    434,04      0,00
23/12/2011 09:30      9,20      4,90     10,42    436,71      0,00
23/12/2011 09:45      9,40      4,57     10,45    445,18      0,00
23/12/2011 10:00      9,43      4,64     10,51    443,81      0,00
23/12/2011 10:15      9,49      4,66     10,57    441,22      0,00
23/12/2011 10:30      9,37      4,59     10,43    439,31      0,00
23/12/2011 10:45      9,44      4,47     10,45    440,99      0,00
23/12/2011 11:00      9,47      4,55     10,51    438,47      0,00
23/12/2011 11:15      9,36      4,98     10,60    448,69      0,00
23/12/2011 11:30      9,33      4,98     10,58    447,01      0,00
23/12/2011 11:45      9,35      5,03     10,61    442,97      0,00
23/12/2011 12:00      9,37      5,02     10,63    442,82      0,00
23/12/2011 12:15     10,54      4,17     11,34    473,11      0,00
23/12/2011 12:30     10,55      4,26     11,37    476,69      0,00
23/12/2011 12:45     10,43      4,28     11,27    472,04      0,00
23/12/2011 13:00     10,53      4,28     11,36    474,40      0,00
23/12/2011 13:15     10,54      4,16     11,33    475,85      0,00
23/12/2011 13:30     10,50      4,11     11,28    470,44      0,00
23/12/2011 13:45     10,56      4,20     11,36    474,48      0,00
23/12/2011 14:00     10,57      4,11     11,34    474,63      0,00
23/12/2011 14:15     10,60      4,17     11,39    476,62      0,00
23/12/2011 14:30      0,00     -0,01      0,01      3,97      0,00
23/12/2011 14:45      0,00      0,07      0,07      0,69      0,00
23/12/2011 15:00      0,00      0,06      0,06      0,61      0,00
23/12/2011 15:15      0,00      0,06      0,06      0,53      0,00
23/12/2011 15:30      0,00      0,06      0,06      0,61      0,00
23/12/2011 15:45      0,00      0,07      0,07      0,69      0,00
23/12/2011 16:00      0,00      0,06      0,06      0,46      0,00
23/12/2011 16:15      0,00      0,06      0,06      0,61      0,00
23/12/2011 16:30      0,00      0,06      0,06      0,38      0,00
23/12/2011 16:45      0,00      0,06      0,06      0,53      0,00
23/12/2011 17:00      0,00      0,06      0,06      0,46      0,00
23/12/2011 17:15      0,00      0,06      0,06      1,53      0,00
23/12/2011 17:30      0,00      0,06      0,06      1,60      0,00
23/12/2011 17:45      0,00      0,06      0,06      1,53      0,00
23/12/2011 18:00      0,00      0,06      0,06      1,60      0,00
23/12/2011 18:15      0,00      0,07      0,07      1,68      0,00
23/12/2011 18:30      0,00      0,05      0,05      1,83      0,00
23/12/2011 18:45      0,00      0,04      0,04      1,83      0,00
23/12/2011 19:00      0,00      0,06      0,06      0,76      0,00
23/12/2011 19:15      0,00      0,06      0,06      0,61      0,00
