  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
28/02/2015 12:45      0,00      0,00      0,00      0,00    131,51
28/02/2015 13:00      0,00      0,00      0,00      0,00    131,77
28/02/2015 13:15      0,00      0,00      0,00      0,00    132,22
28/02/2015 13:30      0,00      0,00      0,00      0,00    133,33
28/02/2015 13:45      0,00      0,00      0,00      0,00    133,81
28/02/2015 14:00      0,00      0,00      0,00      0,00    135,36
28/02/2015 14:15      0,00      0,00      0,00      0,00    135,17
28/02/2015 14:30      0,00      0,00      0,00      0,00    134,96
28/02/2015 14:45      0,00      0,00      0,00      0,00    134,88
28/02/2015 15:00      0,00      0,00      0,00      0,00    135,05
28/02/2015 15:15      0,00      0,00      0,00      0,00    134,55
28/02/2015 15:30      0,00      0,00      0,00      0,00    134,33
28/02/2015 15:45      0,00      0,00      0,00      0,00    133,61
28/02/2015 16:00      0,00      0,00      0,00      0,00    133,58
28/02/2015 16:15      0,00      0,00      0,00      0,00    132,20
28/02/2015 16:30      0,00      0,00      0,00      0,00    131,48
28/02/2015 16:45      0,00      0,00      0,00      0,00    130,76
28/02/2015 17:00      0,00      0,00      0,00      0,00    130,17
28/02/2015 17:15      0,00      0,00      0,00      0,00    128,76
28/02/2015 17:30      0,00      0,00      0,00      0,00    128,64
28/02/2015 17:45      0,00      0,00      0,00      0,00    128,83
28/02/2015 18:00      0,00      0,00      0,00      0,00    129,31
28/02/2015 18:15      0,00      0,00      0,00      0,00    129,64
28/02/2015 18:30      0,00      0,00      0,00      0,00    130,09
28/02/2015 18:45      0,00      0,00      0,00      0,00    130,86
28/02/2015 19:00      0,00      0,00      0,00      0,00    130,82
28/02/2015 19:15      0,00      0,00      0,00      0,00    130,50
28/02/2015 19:30      0,00      0,00      0,00      0,00    130,26
28/02/2015 19:45      0,00      0,00      0,00      0,00    130,16
28/02/2015 20:00      0,00      0,00      0,00      0,00    125,59
28/02/2015 20:15      0,00      0,00      0,00      0,00    125,47
28/02/2015 20:30      0,00      0,00      0,00      0,00    125,06
28/02/2015 20:45      0,00      0,00      0,00      0,00    125,42
28/02/2015 21:00      0,00      0,00      0,00      0,00    125,59
28/02/2015 21:15      0,00      0,00      0,00      0,00    125,59
28/02/2015 21:30      0,00      0,00      0,00      0,00    126,22
28/02/2015 21:45      0,00      0,00      0,00      0,00    128,23
28/02/2015 22:00      0,00      0,00      0,00      0,00    129,53
28/02/2015 22:15      0,00      0,00      0,00      0,00    130,19
28/02/2015 22:30      0,00      0,00      0,00      0,00    131,07
28/02/2015 22:45      0,00      0,00      0,00      0,00    131,43
28/02/2015 23:00      0,00      0,00      0,00      0,00    132,36
28/02/2015 23:15      0,00      0,00      0,00      0,00    133,31
28/02/2015 23:30      0,00      0,00      0,00      0,00    133,38
28/02/2015 23:45      0,00      0,00      0,00      0,00    133,74
28/02/2015 24:00      0,00      0,00      0,00      0,00    132,43
01/03/2015 00:15      0,00      0,00      0,00      0,00    133,20
01/03/2015 00:30      0,00      0,00      0,00      0,00    133,67
01/03/2015 00:45      0,00      0,00      0,00      0,00    133,83
01/03/2015 01:00      0,00      0,00      0,00      0,00    134,72
01/03/2015 01:15      0,00      0,00      0,00      0,00    135,75
01/03/2015 01:30      0,00      0,00      0,00      0,00    137,65
01/03/2015 01:45      0,00      0,00      0,00      0,00    136,86
01/03/2015 02:00      0,00      0,00      0,00      0,00    136,55
01/03/2015 02:15      0,00      0,00      0,00      0,00    136,17
01/03/2015 02:30      0,00      0,00      0,00      0,00    135,76
01/03/2015 02:45      0,00      0,00      0,00      0,00    136,03
01/03/2015 03:00      0,00      0,00      0,00      0,00    136,05
01/03/2015 03:15      0,00      0,00      0,00      0,00    135,99
01/03/2015 03:30      0,00      0,00      0,00      0,00    136,03
01/03/2015 03:45      0,00      0,00      0,00      0,00    135,85
01/03/2015 04:00      0,00      0,00      0,00      0,00    135,77
01/03/2015 04:15      0,00      0,00      0,00      0,00    135,77
01/03/2015 04:30      0,00      0,00      0,00      0,00    135,59
01/03/2015 04:45      0,00      0,00      0,00      0,00    135,31
01/03/2015 05:00      0,00      0,00      0,00      0,00    134,16
01/03/2015 05:15      0,00      0,00      0,00      0,00    133,77
01/03/2015 05:30      0,00      0,00      0,00      0,00    134,11
01/03/2015 05:45      0,00      0,00      0,00      0,00    133,95
01/03/2015 06:00      0,00      0,00      0,00      0,00    132,75
01/03/2015 06:15      0,00      0,00      0,00      0,00    132,81
01/03/2015 06:30      0,00      0,00      0,00      0,00    132,99
01/03/2015 06:45      0,00      0,00      0,00      0,00    133,49
01/03/2015 07:00      0,00      0,00      0,00      0,00    132,71
01/03/2015 07:15      0,00      0,00      0,00      0,00    133,31
01/03/2015 07:30      0,00      0,00      0,00      0,00    133,89
01/03/2015 07:45      0,00      0,00      0,00      0,00    134,49
01/03/2015 08:00      0,00      0,00      0,00      0,00    134,23
01/03/2015 08:15      0,00      0,00      0,00      0,00    133,54
01/03/2015 08:30      0,00      0,00      0,00      0,00    133,22
01/03/2015 08:45      0,00      0,00      0,00      0,00    133,38
01/03/2015 09:00      0,00      0,00      0,00      0,00    133,51
01/03/2015 09:15      0,00      0,00      0,00      0,00    133,04
01/03/2015 09:30      0,00      0,00      0,00      0,00    133,66
01/03/2015 09:45      0,00      0,00      0,00      0,00    132,57
01/03/2015 10:00      0,00      0,00      0,00      0,00    131,71
01/03/2015 10:15      0,00      0,00      0,00      0,00    132,39
01/03/2015 10:30      0,00      0,00      0,00      0,00    132,50
01/03/2015 10:45      0,00      0,00      0,00      0,00    132,27
01/03/2015 11:00      0,00      0,00      0,00      0,00    132,47
01/03/2015 11:15      0,00      0,00      0,00      0,00    133,25
01/03/2015 11:30      0,00      0,00      0,00      0,00    132,03
01/03/2015 11:45      0,00      0,00      0,00      0,00    131,89
01/03/2015 12:00      0,00      0,00      0,00      0,00    131,17
01/03/2015 12:15      0,00      0,00      0,00      0,00    130,43
01/03/2015 12:30      0,00      0,00      0,00      0,00    130,25
01/03/2015 12:45      0,00      0,00      0,00      0,00    130,42
01/03/2015 13:00      0,00      0,00      0,00      0,00    130,75
01/03/2015 13:15      0,00      0,00      0,00      0,00    130,59
01/03/2015 13:30      0,00      0,00      0,00      0,00    130,32
01/03/2015 13:45      0,00      0,00      0,00      0,00    130,46
01/03/2015 14:00      0,00      0,00      0,00      0,00    131,01
01/03/2015 14:15      0,00      0,00      0,00      0,00    130,68
01/03/2015 14:30      0,00      0,00      0,00      0,00    130,52
01/03/2015 14:45      0,00      0,00      0,00      0,00    130,36
01/03/2015 15:00      0,00      0,00      0,00      0,00    130,14
01/03/2015 15:15      0,00      0,00      0,00      0,00    129,66
01/03/2015 15:30      0,00      0,00      0,00      0,00    128,63
01/03/2015 15:45      0,00      0,00      0,00      0,00    128,39
01/03/2015 16:00      0,00      0,00      0,00      0,00    126,66
01/03/2015 16:15      0,00      0,00      0,00      0,00    124,70
01/03/2015 16:30      0,00      0,00      0,00      0,00    123,33
01/03/2015 16:45      0,00      0,00      0,00      0,00    123,68
01/03/2015 17:00      0,00      0,00      0,00      0,00    123,19
01/03/2015 17:15      0,00      0,00      0,00      0,00    122,92
01/03/2015 17:30      0,00      0,00      0,00      0,00    126,74
01/03/2015 17:45      0,00      0,00      0,00      0,00    126,88
01/03/2015 18:00      0,00      0,00      0,00      0,00    128,19
01/03/2015 18:15      0,00      0,00      0,00      0,00    128,15
01/03/2015 18:30      0,00      0,00      0,00      0,00    128,51
01/03/2015 18:45      0,00      0,00      0,00      0,00    128,67
01/03/2015 19:00      0,00      0,00      0,00      0,00    130,33
01/03/2015 19:15      0,00      0,00      0,00      0,00    130,30
01/03/2015 19:30      0,00      0,00      0,00      0,00    129,99
01/03/2015 19:45      0,00      0,00      0,00      0,00    128,46
01/03/2015 20:00      0,00      0,00      0,00      0,00    126,64
01/03/2015 20:15      0,00      0,00      0,00      0,00    123,25
01/03/2015 20:30      0,00      0,00      0,00      0,00    125,67
01/03/2015 20:45      0,00      0,00      0,00      0,00    125,91
01/03/2015 21:00      0,00      0,00      0,00      0,00    126,18
01/03/2015 21:15      0,00      0,00      0,00      0,00    126,55
01/03/2015 21:30      0,00      0,00      0,00      0,00    126,96
01/03/2015 21:45      0,00      0,00      0,00      0,00    127,90
01/03/2015 22:00      0,00      0,00      0,00      0,00    127,96
01/03/2015 22:15      0,00      0,00      0,00      0,00    128,45
01/03/2015 22:30      0,00      0,00      0,00      0,00    128,47
01/03/2015 22:45      0,00      0,00      0,00      0,00    129,77
01/03/2015 23:00      0,00      0,00      0,00      0,00    130,72
01/03/2015 23:15      0,00      0,00      0,00      0,00    131,91
01/03/2015 23:30      0,00      0,00      0,00      0,00    133,51
01/03/2015 23:45      0,00      0,00      0,00      0,00    133,75
01/03/2015 24:00      0,00      0,00      0,00      0,00    133,79
02/03/2015 00:15      0,00      0,00      0,00      0,00    132,97
02/03/2015 00:30      0,00      0,00      0,00      0,00    133,47
02/03/2015 00:45      0,00      0,00      0,00      0,00    132,11
02/03/2015 01:00      0,00      0,00      0,00      0,00    132,34
02/03/2015 01:15      0,00      0,00      0,00      0,00    131,49
02/03/2015 01:30      0,00      0,00      0,00      0,00    131,07
02/03/2015 01:45      0,00      0,00      0,00      0,00    131,24
02/03/2015 02:00      0,00      0,00      0,00      0,00    131,61
02/03/2015 02:15      0,00      0,00      0,00      0,00    131,38
02/03/2015 02:30      0,00      0,00      0,00      0,00    131,67
02/03/2015 02:45      0,00      0,00      0,00      0,00    131,54
02/03/2015 03:00      0,00      0,00      0,00      0,00    131,21
02/03/2015 03:15      0,00      0,00      0,00      0,00    131,08
02/03/2015 03:30      0,00      0,00      0,00      0,00    131,09
02/03/2015 03:45      0,00      0,00      0,00      0,00    130,59
02/03/2015 04:00      0,00      0,00      0,00      0,00    130,04
02/03/2015 04:15      0,00      0,00      0,00      0,00    128,20
02/03/2015 04:30      0,00      0,00      0,00      0,00    128,94
02/03/2015 04:45      0,00      0,00      0,00      0,00    129,66
02/03/2015 05:00      0,00      0,00      0,00      0,00    128,48
02/03/2015 05:15      0,00      0,00      0,00      0,00    126,94
02/03/2015 05:30      0,00      0,00      0,00      0,00    125,28
02/03/2015 05:45      0,00      0,00      0,00      0,00    125,43
02/03/2015 06:00      0,00      0,00      0,00      0,00    123,44
02/03/2015 06:15      0,00      0,00      0,00      0,00    121,11
02/03/2015 06:30      0,00      0,00      0,00      0,00    120,99
02/03/2015 06:45      0,00      0,00      0,00      0,00    119,68
02/03/2015 07:00      0,00      0,00      0,00      0,00    121,03
02/03/2015 07:15      0,00      0,00      0,00      0,00    121,86
02/03/2015 07:30      0,00      0,00      0,00      0,00    121,48
02/03/2015 07:45      0,00      0,00      0,00      0,00    121,37
02/03/2015 08:00      0,00      0,00      0,00      0,00    120,38
02/03/2015 08:15      0,00      0,00      0,00      0,00    122,21
02/03/2015 08:30      0,00      0,00      0,00      0,00    120,97
02/03/2015 08:45      0,00      0,00      0,00      0,00    120,92
02/03/2015 09:00      0,00      0,00      0,00      0,00    121,29
02/03/2015 09:15      0,00      0,00      0,00      0,00    120,63
02/03/2015 09:30      0,00      0,00      0,00      0,00    119,58
02/03/2015 09:45      0,00      0,00      0,00      0,00    119,94
02/03/2015 10:00      0,00      0,00      0,00      0,00    123,14
02/03/2015 10:15      0,00      0,00      0,00      0,00    126,72
02/03/2015 10:30      0,00      0,00      0,00      0,00    126,58
02/03/2015 10:45      0,00      0,00      0,00      0,00    126,47
02/03/2015 11:00      0,00      0,00      0,00      0,00    126,40
02/03/2015 11:15      0,00      0,00      0,00      0,00    125,85
02/03/2015 11:30      0,00      0,00      0,00      0,00    125,43
02/03/2015 11:45      0,00      0,00      0,00      0,00    125,13
02/03/2015 12:00      0,00      0,00      0,00      0,00    126,02
02/03/2015 12:15      0,00      0,00      0,00      0,00    126,18
02/03/2015 12:30      0,00      0,00      0,00      0,00    126,24
02/03/2015 12:45      0,00      0,00      0,00      0,00    126,53
02/03/2015 13:00      0,00      0,00      0,00      0,00    126,77
02/03/2015 13:15      0,00      0,00      0,00      0,00    127,55
02/03/2015 13:30      0,00      0,00      0,00      0,00    128,34
02/03/2015 13:45      0,00      0,00      0,00      0,00    128,46
02/03/2015 14:00      0,00      0,00      0,00      0,00    128,39
02/03/2015 14:15      0,00      0,00      0,00      0,00    127,84
02/03/2015 14:30      0,00      0,00      0,00      0,00    127,76
02/03/2015 14:45      0,00      0,00      0,00      0,00    127,21
02/03/2015 15:00      0,00      0,00      0,00      0,00    127,48
02/03/2015 15:15      0,00      0,00      0,00      0,00    129,08
02/03/2015 15:30      0,00      0,00      0,00      0,00    129,17
02/03/2015 15:45      0,00      0,00      0,00      0,00    129,02
02/03/2015 16:00      0,00      0,00      0,00      0,00    128,59
02/03/2015 16:15      0,00      0,00      0,00      0,00    128,42
02/03/2015 16:30      0,00      0,00      0,00      0,00    127,27
02/03/2015 16:45      0,00      0,00      0,00      0,00    126,22
02/03/2015 17:00      0,00      0,00      0,00      0,00    126,22
02/03/2015 17:15      0,00      0,00      0,00      0,00    125,79
02/03/2015 17:30      0,00      0,00      0,00      0,00    126,12
02/03/2015 17:45      0,00      0,00      0,00      0,00    126,01
02/03/2015 18:00      0,00      0,00      0,00      0,00    126,70
02/03/2015 18:15      0,00      0,00      0,00      0,00    126,97
02/03/2015 18:30      0,00      0,00      0,00      0,00    127,37
02/03/2015 18:45      0,00      0,00      0,00      0,00    128,37
02/03/2015 19:00      0,00      0,00      0,00      0,00    128,75
02/03/2015 19:15      0,00      0,00      0,00      0,00    130,54
02/03/2015 19:30      0,00      0,00      0,00      0,00    130,53
02/03/2015 19:45      0,00      0,00      0,00      0,00    129,71
02/03/2015 20:00      0,00      0,00      0,00      0,00    128,15
02/03/2015 20:15      0,00      0,00      0,00      0,00    127,57
02/03/2015 20:30      0,00      0,00      0,00      0,00    126,41
02/03/2015 20:45      0,00      0,00      0,00      0,00    126,46
02/03/2015 21:00      0,00      0,00      0,00      0,00    126,86
02/03/2015 21:15      0,00      0,00      0,00      0,00    127,25
02/03/2015 21:30      0,00      0,00      0,00      0,00    127,63
02/03/2015 21:45      0,00      0,00      0,00      0,00    128,08
02/03/2015 22:00      0,00      0,00      0,00      0,00    129,75
02/03/2015 22:15      0,00      0,00      0,00      0,00    131,22
02/03/2015 22:30      0,00      0,00      0,00      0,00    132,31
02/03/2015 22:45      0,00      0,00      0,00      0,00    132,54
02/03/2015 23:00      0,00      0,00      0,00      0,00    132,38
02/03/2015 23:15      0,00      0,00      0,00      0,00    133,97
02/03/2015 23:30      0,00      0,00      0,00      0,00    132,52
02/03/2015 23:45      0,00      0,00      0,00      0,00    118,06
02/03/2015 24:00      0,00      0,00      0,00      0,00    119,47
03/03/2015 00:15      0,00      0,00      0,00      0,00    120,99
03/03/2015 00:30      0,00      0,00      0,00      0,00    121,86
03/03/2015 00:45      0,00      0,00      0,00      0,00    121,53
03/03/2015 01:00      0,00      0,00      0,00      0,00    124,47
03/03/2015 01:15      0,00      0,00      0,00      0,00    126,29
03/03/2015 01:30      0,00      0,00      0,00      0,00    127,95
03/03/2015 01:45      0,00      0,00      0,00      0,00    129,41
03/03/2015 02:00      0,00      0,00      0,00      0,00    130,41
03/03/2015 02:15      0,00      0,00      0,00      0,00    129,34
03/03/2015 02:30      0,00      0,00      0,00      0,00    129,38
03/03/2015 02:45      0,00      0,00      0,00      0,00    130,03
03/03/2015 03:00      0,00      0,00      0,00      0,00    130,62
03/03/2015 03:15      0,00      0,00      0,00      0,00    131,25
03/03/2015 03:30      0,00      0,00      0,00      0,00    131,67
03/03/2015 03:45      0,00      0,00      0,00      0,00    132,00
03/03/2015 04:00      0,00      0,00      0,00      0,00    133,20
03/03/2015 04:15      0,00      0,00      0,00      0,00    132,95
03/03/2015 04:30      0,00      0,00      0,00      0,00    137,20
03/03/2015 04:45      0,00      0,00      0,00      0,00    134,37
03/03/2015 05:00      0,00      0,00      0,00      0,00    134,15
03/03/2015 05:15      0,00      0,00      0,00      0,00    132,27
03/03/2015 05:30      0,00      0,00      0,00      0,00    131,85
03/03/2015 05:45      0,00      0,00      0,00      0,00    130,34
03/03/2015 06:00      0,00      0,00      0,00      0,00    129,89
03/03/2015 06:15      0,00      0,00      0,00      0,00    126,93
03/03/2015 06:30      0,00      0,00      0,00      0,00    128,36
03/03/2015 06:45      0,00      0,00      0,00      0,00    128,29
03/03/2015 07:00      0,00      0,00      0,00      0,00    128,28
03/03/2015 07:15      0,00      0,00      0,00      0,00    128,07
03/03/2015 07:30      0,00      0,00      0,00      0,00    126,88
03/03/2015 07:45      0,00      0,00      0,00      0,00    127,03
03/03/2015 08:00      0,00      0,00      0,00      0,00    126,36
03/03/2015 08:15      0,00      0,00      0,00      0,00    124,54
03/03/2015 08:30      0,00      0,00      0,00      0,00    129,73
03/03/2015 08:45      0,00      0,00      0,00      0,00    135,04
03/03/2015 09:00      0,00      0,00      0,00      0,00    135,31
03/03/2015 09:15      0,00      0,00      0,00      0,00    130,70
03/03/2015 09:30      0,00      0,00      0,00      0,00    129,89
03/03/2015 09:45      0,00      0,00      0,00      0,00    129,83
03/03/2015 10:00      0,00      0,00      0,00      0,00    129,85
03/03/2015 10:15      0,00      0,00      0,00      0,00    129,73
03/03/2015 10:30      0,00      0,00      0,00      0,00    129,51
03/03/2015 10:45      0,00      0,00      0,00      0,00    129,99
03/03/2015 11:00      0,00      0,00      0,00      0,00    129,74
03/03/2015 11:15      0,00      0,00      0,00      0,00    129,38
03/03/2015 11:30      0,00      0,00      0,00      0,00    128,43
03/03/2015 11:45      0,00      0,00      0,00      0,00    128,68
03/03/2015 12:00      0,00      0,00      0,00      0,00    128,95
03/03/2015 12:15      0,00      0,00      0,00      0,00    129,26
03/03/2015 12:30      0,00      0,00      0,00      0,00    129,49
03/03/2015 12:45      0,00      0,00      0,00      0,00    128,54
03/03/2015 13:00      0,00      0,00      0,00      0,00    128,93
03/03/2015 13:15      0,00      0,00      0,00      0,00    129,19
03/03/2015 13:30      0,00      0,00      0,00      0,00    128,83
03/03/2015 13:45      0,00      0,00      0,00      0,00    128,94
03/03/2015 14:00      0,00      0,00      0,00      0,00    128,80
03/03/2015 14:15      0,00      0,00      0,00      0,00    128,74
03/03/2015 14:30      0,00      0,00      0,00      0,00    128,75
03/03/2015 14:45      0,00      0,00      0,00      0,00    129,25
03/03/2015 15:00      0,00      0,00      0,00      0,00    128,84
03/03/2015 15:15      0,00      0,00      0,00      0,00    127,88
03/03/2015 15:30      0,00      0,00      0,00      0,00    127,59
03/03/2015 15:45      0,00      0,00      0,00      0,00    127,40
03/03/2015 16:00      0,00      0,00      0,00      0,00    125,88
03/03/2015 16:15      0,00      0,00      0,00      0,00    125,28
03/03/2015 16:30      0,00      0,00      0,00      0,00    122,13
03/03/2015 16:45      0,00      0,00      0,00      0,00    122,48
03/03/2015 17:00      0,00      0,00      0,00      0,00    122,33
03/03/2015 17:15      0,00      0,00      0,00      0,00    126,32
03/03/2015 17:30      0,00      0,00      0,00      0,00    125,90
03/03/2015 17:45      0,00      0,00      0,00      0,00    126,06
03/03/2015 18:00      0,00      0,00      0,00      0,00    127,05
03/03/2015 18:15      0,00      0,00      0,00      0,00    127,28
03/03/2015 18:30      0,00      0,00      0,00      0,00    131,04
03/03/2015 18:45      0,00      0,00      0,00      0,00    130,89
03/03/2015 19:00      0,00      0,00      0,00      0,00    131,17
03/03/2015 19:15      0,00      0,00      0,00      0,00    136,37
03/03/2015 19:30      0,00      0,00      0,00      0,00    136,34
03/03/2015 19:45      0,00      0,00      0,00      0,00    133,84
03/03/2015 20:00      0,00      0,00      0,00      0,00    129,00
03/03/2015 20:15      0,00      0,00      0,00      0,00    123,75
03/03/2015 20:30      0,00      0,00      0,00      0,00    123,99
03/03/2015 20:45      0,00      0,00      0,00      0,00    125,85
03/03/2015 21:00      0,00      0,00      0,00      0,00    125,97
03/03/2015 21:15      0,00      0,00      0,00      0,00    126,71
03/03/2015 21:30      0,00      0,00      0,00      0,00    126,89
03/03/2015 21:45      0,00      0,00      0,00      0,00    128,29
03/03/2015 22:00      0,00      0,00      0,00      0,00    131,28
03/03/2015 22:15      0,00      0,00      0,00      0,00    132,55
03/03/2015 22:30      0,00      0,00      0,00      0,00    133,83
03/03/2015 22:45      0,00      0,00      0,00      0,00    131,61
03/03/2015 23:00      0,00      0,00      0,00      0,00    128,00
03/03/2015 23:15      0,00      0,00      0,00      0,00    129,32
03/03/2015 23:30      0,00      0,00      0,00      0,00    128,12
03/03/2015 23:45      0,00      0,00      0,00      0,00    128,84
03/03/2015 24:00      0,00      0,00      0,00      0,00    130,68
04/03/2015 00:15      0,00      0,00      0,00      0,00    131,93
04/03/2015 00:30      0,00      0,00      0,00      0,00    131,85
04/03/2015 00:45      0,00      0,00      0,00      0,00    133,82
04/03/2015 01:00      0,00      0,00      0,00      0,00    134,49
04/03/2015 01:15      0,00      0,00      0,00      0,00    133,92
04/03/2015 01:30      0,00      0,00      0,00      0,00    134,46
04/03/2015 01:45      0,00      0,00      0,00      0,00    134,79
04/03/2015 02:00      0,00      0,00      0,00      0,00    135,18
04/03/2015 02:15      0,00      0,00      0,00      0,00    135,39
04/03/2015 02:30      0,00      0,00      0,00      0,00    135,22
04/03/2015 02:45      0,00      0,00      0,00      0,00    135,13
04/03/2015 03:00      0,00      0,00      0,00      0,00    135,04
04/03/2015 03:15      0,00      0,00      0,00      0,00    135,08
04/03/2015 03:30      0,00      0,00      0,00      0,00    134,94
04/03/2015 03:45      0,00      0,00      0,00      0,00    134,92
04/03/2015 04:00      0,00      0,00      0,00      0,00    134,36
04/03/2015 04:15      0,00      0,00      0,00      0,00    133,70
04/03/2015 04:30      0,00      0,00      0,00      0,00    132,70
04/03/2015 04:45      0,00      0,00      0,00      0,00    132,71
04/03/2015 05:00      0,00      0,00      0,00      0,00    132,47
04/03/2015 05:15      0,00      0,00      0,00      0,00    131,39
04/03/2015 05:30      0,00      0,00      0,00      0,00    131,16
04/03/2015 05:45      0,00      0,00      0,00      0,00    130,62
04/03/2015 06:00      0,00      0,00      0,00      0,00    129,19
04/03/2015 06:15      0,00      0,00      0,00      0,00    126,78
04/03/2015 06:30      0,00      0,00      0,00      0,00    125,44
04/03/2015 06:45      0,00      0,00      0,00      0,00    124,27
04/03/2015 07:00      0,00      0,00      0,00      0,00    125,61
04/03/2015 07:15      0,00      0,00      0,00      0,00    125,69
04/03/2015 07:30      0,00      0,00      0,00      0,00    125,63
04/03/2015 07:45      0,00      0,00      0,00      0,00    124,48
04/03/2015 08:00      0,00      0,00      0,00      0,00    122,59
04/03/2015 08:15      0,00      0,00      0,00      0,00    119,29
04/03/2015 08:30      0,00      0,00      0,00      0,00    120,00
04/03/2015 08:45      0,00      0,00      0,00      0,00    117,35
04/03/2015 09:00      0,00      0,00      0,00      0,00    117,18
04/03/2015 09:15      0,00      0,00      0,00      0,00    122,85
04/03/2015 09:30      0,00      0,00      0,00      0,00    124,43
04/03/2015 09:45      0,00      0,00      0,00      0,00    124,30
04/03/2015 10:00      0,00      0,00      0,00      0,00    126,62
04/03/2015 10:15      0,00      0,00      0,00      0,00    125,79
04/03/2015 10:30      0,00      0,00      0,00      0,00    125,62
04/03/2015 10:45      0,00      0,00      0,00      0,00    125,15
04/03/2015 11:00      0,00      0,00      0,00      0,00    125,42
04/03/2015 11:15      0,00      0,00      0,00      0,00    125,07
04/03/2015 11:30      0,00      0,00      0,00      0,00    124,31
04/03/2015 11:45      0,00      0,00      0,00      0,00    124,20
04/03/2015 12:00      0,00      0,00      0,00      0,00    124,78
04/03/2015 12:15      0,00      0,00      0,00      0,00    125,31
04/03/2015 12:30      0,00      0,00      0,00      0,00    125,49
04/03/2015 12:45      0,00      0,00      0,00      0,00    125,94
04/03/2015 13:00      0,00      0,00      0,00      0,00    127,95
04/03/2015 13:15      0,00      0,00      0,00      0,00    128,62
04/03/2015 13:30      0,00      0,00      0,00      0,00    128,76
04/03/2015 13:45      0,00      0,00      0,00      0,00    129,67
04/03/2015 14:00      0,00      0,00      0,00      0,00    130,01
04/03/2015 14:15      0,00      0,00      0,00      0,00    129,90
04/03/2015 14:30      0,00      0,00      0,00      0,00    129,90
04/03/2015 14:45      0,00      0,00      0,00      0,00    129,87
04/03/2015 15:00      0,00      0,00      0,00      0,00    129,38
04/03/2015 15:15      0,00      0,00      0,00      0,00    128,92
04/03/2015 15:30      0,00      0,00      0,00      0,00    128,26
04/03/2015 15:45      0,00      0,00      0,00      0,00    127,26
04/03/2015 16:00      0,00      0,00      0,00      0,00    127,00
04/03/2015 16:15      0,00      0,00      0,00      0,00    125,38
04/03/2015 16:30      0,00      0,00      0,00      0,00    122,93
04/03/2015 16:45      0,00      0,00      0,00      0,00    122,16
04/03/2015 17:00      0,00      0,00      0,00      0,00    122,30
04/03/2015 17:15      0,00      0,00      0,00      0,00    121,35
04/03/2015 17:30      0,00      0,00      0,00      0,00    121,17
04/03/2015 17:45      0,00      0,00      0,00      0,00    121,68
04/03/2015 18:00      0,00      0,00      0,00      0,00    122,16
04/03/2015 18:15      0,00      0,00      0,00      0,00    124,03
04/03/2015 18:30      0,00      0,00      0,00      0,00    128,62
04/03/2015 18:45      0,00      0,00      0,00      0,00    131,54
04/03/2015 19:00      0,00      0,00      0,00      0,00    133,03
04/03/2015 19:15      0,00      0,00      0,00      0,00    134,08
04/03/2015 19:30      0,00      0,00      0,00      0,00    135,55
04/03/2015 19:45      0,00      0,00      0,00      0,00    135,10
04/03/2015 20:00      0,00      0,00      0,00      0,00    133,59
04/03/2015 20:15      0,00      0,00      0,00      0,00    133,21
04/03/2015 20:30      0,00      0,00      0,00      0,00    132,26
04/03/2015 20:45      0,00      0,00      0,00      0,00    131,64
04/03/2015 21:00      0,00      0,00      0,00      0,00    131,67
04/03/2015 21:15      0,00      0,00      0,00      0,00    131,78
04/03/2015 21:30      0,00      0,00      0,00      0,00    132,41
04/03/2015 21:45      0,00      0,00      0,00      0,00    132,91
04/03/2015 22:00      0,00      0,00      0,00      0,00    132,82
04/03/2015 22:15      0,00      0,00      0,00      0,00    133,38
04/03/2015 22:30      0,00      0,00      0,00      0,00    135,00
04/03/2015 22:45      0,00      0,00      0,00      0,00    125,13
04/03/2015 23:00      0,00      0,00      0,00      0,00    125,91
04/03/2015 23:15      0,00      0,00      0,00      0,00    126,45
04/03/2015 23:30      0,00      0,00      0,00      0,00    126,65
04/03/2015 23:45      0,00      0,00      0,00      0,00    127,08
04/03/2015 24:00      0,00      0,00      0,00      0,00    128,53
05/03/2015 00:15      0,00      0,00      0,00      0,00    129,74
05/03/2015 00:30      0,00      0,00      0,00      0,00    130,17
05/03/2015 00:45      0,00      0,00      0,00      0,00    129,35
05/03/2015 01:00      0,00      0,00      0,00      0,00    131,79
05/03/2015 01:15      0,00      0,00      0,00      0,00    134,78
05/03/2015 01:30      0,00      0,00      0,00      0,00    133,57
05/03/2015 01:45      0,00      0,00      0,00      0,00    134,06
05/03/2015 02:00      0,00      0,00      0,00      0,00    133,98
05/03/2015 02:15      0,00      0,00      0,00      0,00    133,69
05/03/2015 02:30      0,00      0,00      0,00      0,00    133,26
05/03/2015 02:45      0,00      0,00      0,00      0,00    132,08
05/03/2015 03:00      0,00      0,00      0,00      0,00    131,77
05/03/2015 03:15      0,00      0,00      0,00      0,00    130,09
05/03/2015 03:30      0,00      0,00      0,00      0,00    129,81
05/03/2015 03:45      0,00      0,00      0,00      0,00    130,05
05/03/2015 04:00      0,00      0,00      0,00      0,00    128,72
05/03/2015 04:15      0,00      0,00      0,00      0,00    127,24
05/03/2015 04:30      0,00      0,00      0,00      0,00    125,68
05/03/2015 04:45      0,00      0,00      0,00      0,00    124,85
05/03/2015 05:00      0,00      0,00      0,00      0,00    124,74
