  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
23/07/2016 07:30      0,00      0,00      0,00      0,00    132,36
23/07/2016 07:45      0,00      0,00      0,00      0,00    131,73
23/07/2016 08:00      0,00      0,00      0,00      0,00    134,25
23/07/2016 08:15      0,00      0,00      0,00      0,00    135,11
23/07/2016 08:30      0,00      0,00      0,00      0,00    135,29
23/07/2016 08:45      0,00      0,00      0,00      0,00    134,00
23/07/2016 09:00      0,00      0,00      0,00      0,00    132,73
23/07/2016 09:15      0,00      0,00      0,00      0,00    131,64
23/07/2016 09:30      0,00      0,00      0,00      0,00    131,11
23/07/2016 09:45      0,00      0,00      0,00      0,00    131,60
23/07/2016 10:00      0,00      0,00      0,00      0,00    131,47
23/07/2016 10:15      0,00      0,00      0,00      0,00    131,89
23/07/2016 10:30      0,00      0,00      0,00      0,00    132,95
23/07/2016 10:45      0,00      0,00      0,00      0,00    133,13
23/07/2016 11:00      0,00      0,00      0,00      0,00    133,36
23/07/2016 11:15      0,00      0,00      0,00      0,00    133,10
23/07/2016 11:30      0,00      0,00      0,00      0,00    133,19
23/07/2016 11:45      0,00      0,00      0,00      0,00    133,60
23/07/2016 12:00      0,00      0,00      0,00      0,00    134,94
23/07/2016 12:15      0,00      0,00      0,00      0,00    135,40
23/07/2016 12:30      0,00      0,00      0,00      0,00    135,33
23/07/2016 12:45      0,00      0,00      0,00      0,00    136,46
23/07/2016 13:00      0,00      0,00      0,00      0,00    137,16
23/07/2016 13:15      0,00      0,00      0,00      0,00    136,47
23/07/2016 13:30      0,00      0,00      0,00      0,00    135,87
23/07/2016 13:45      0,00      0,00      0,00      0,00    136,53
23/07/2016 14:00      0,00      0,00      0,00      0,00    136,31
23/07/2016 14:15      0,00      0,00      0,00      0,00    136,13
23/07/2016 14:30      0,00      0,00      0,00      0,00    136,64
23/07/2016 14:45      0,00      0,00      0,00      0,00    136,28
23/07/2016 15:00      0,00      0,00      0,00      0,00    135,73
23/07/2016 15:15      0,00      0,00      0,00      0,00    135,83
23/07/2016 15:30      0,00      0,00      0,00      0,00    135,52
23/07/2016 15:45      0,00      0,00      0,00      0,00    135,53
23/07/2016 16:00      0,00      0,00      0,00      0,00    135,56
23/07/2016 16:15      0,00      0,00      0,00      0,00    135,64
23/07/2016 16:30      0,00      0,00      0,00      0,00    134,64
23/07/2016 16:45      0,00      0,00      0,00      0,00    134,47
23/07/2016 17:00      0,00      0,00      0,00      0,00    134,45
23/07/2016 17:15      0,00      0,00      0,00      0,00    134,48
23/07/2016 17:30      0,00      0,00      0,00      0,00    134,17
23/07/2016 17:45      0,00      0,00      0,00      0,00    134,74
23/07/2016 18:00      0,00      0,00      0,00      0,00    133,86
23/07/2016 18:15      0,00      0,00      0,00      0,00    132,75
23/07/2016 18:30      0,00      0,00      0,00      0,00    133,19
23/07/2016 18:45      0,00      0,00      0,00      0,00    128,90
23/07/2016 19:00      0,00      0,00      0,00      0,00    126,05
23/07/2016 19:15      0,00      0,00      0,00      0,00    126,76
23/07/2016 19:30      0,00      0,00      0,00      0,00    128,45
23/07/2016 19:45      0,00      0,00      0,00      0,00    128,14
23/07/2016 20:00      0,00      0,00      0,00      0,00    128,52
23/07/2016 20:15      0,00      0,00      0,00      0,00    128,30
23/07/2016 20:30      0,00      0,00      0,00      0,00    128,55
23/07/2016 20:45      0,00      0,00      0,00      0,00    128,80
23/07/2016 21:00      0,00      0,00      0,00      0,00    128,94
23/07/2016 21:15      0,00      0,00      0,00      0,00    129,87
23/07/2016 21:30      0,00      0,00      0,00      0,00    130,41
23/07/2016 21:45      0,00      0,00      0,00      0,00    130,96
23/07/2016 22:00      0,00      0,00      0,00      0,00    132,15
23/07/2016 22:15      0,00      0,00      0,00      0,00    131,69
23/07/2016 22:30      0,00      0,00      0,00      0,00    131,56
23/07/2016 22:45      0,00      0,00      0,00      0,00    130,97
23/07/2016 23:00      0,00      0,00      0,00      0,00    131,61
23/07/2016 23:15      0,00      0,00      0,00      0,00    132,12
23/07/2016 23:30      0,00      0,00      0,00      0,00    132,88
23/07/2016 23:45      0,00      0,00      0,00      0,00    134,18
23/07/2016 24:00      0,00      0,00      0,00      0,00    135,19
24/07/2016 00:15      0,00      0,00      0,00      0,00    135,97
24/07/2016 00:30      0,00      0,00      0,00      0,00    135,93
24/07/2016 00:45      0,00      0,00      0,00      0,00    135,82
24/07/2016 01:00      0,00      0,00      0,00      0,00    135,93
24/07/2016 01:15      0,00      0,00      0,00      0,00    136,52
24/07/2016 01:30      0,00      0,00      0,00      0,00    137,19
24/07/2016 01:45      0,00      0,00      0,00      0,00    137,97
24/07/2016 02:00      0,00      0,00      0,00      0,00    138,39
24/07/2016 02:15      0,00      0,00      0,00      0,00    137,40
24/07/2016 02:30      0,00      0,00      0,00      0,00    136,01
24/07/2016 02:45      0,00      0,00      0,00      0,00    136,39
24/07/2016 03:00      0,00      0,00      0,00      0,00    136,84
24/07/2016 03:15      0,00      0,00      0,00      0,00    136,83
24/07/2016 03:30      0,00      0,00      0,00      0,00    137,26
24/07/2016 03:45      0,00      0,00      0,00      0,00    137,09
24/07/2016 04:00      0,00      0,00      0,00      0,00    137,24
24/07/2016 04:15      0,00      0,00      0,00      0,00    136,20
24/07/2016 04:30      0,00      0,00      0,00      0,00    136,42
24/07/2016 04:45      0,00      0,00      0,00      0,00    136,07
24/07/2016 05:00      0,00      0,00      0,00      0,00    136,01
24/07/2016 05:15      0,00      0,00      0,00      0,00    136,13
24/07/2016 05:30      0,00      0,00      0,00      0,00    135,90
24/07/2016 05:45      0,00      0,00      0,00      0,00    136,03
24/07/2016 06:00      0,00      0,00      0,00      0,00    136,05
24/07/2016 06:15      0,00      0,00      0,00      0,00    134,58
24/07/2016 06:30      0,00      0,00      0,00      0,00    135,17
24/07/2016 06:45      0,00      0,00      0,00      0,00    135,09
24/07/2016 07:00      0,00      0,00      0,00      0,00    135,01
24/07/2016 07:15      0,00      0,00      0,00      0,00    135,25
24/07/2016 07:30      0,00      0,00      0,00      0,00    135,03
24/07/2016 07:45      0,00      0,00      0,00      0,00    137,27
24/07/2016 08:00      0,00      0,00      0,00      0,00    140,91
24/07/2016 08:15      0,00      0,00      0,00      0,00    141,30
24/07/2016 08:30      0,00      0,00      0,00      0,00    140,88
24/07/2016 08:45      0,00      0,00      0,00      0,00    140,51
24/07/2016 09:00      0,00      0,00      0,00      0,00    139,92
24/07/2016 09:15      0,00      0,00      0,00      0,00    139,09
24/07/2016 09:30      0,00      0,00      0,00      0,00    138,85
24/07/2016 09:45      0,00      0,00      0,00      0,00    137,73
24/07/2016 10:00      0,00      0,00      0,00      0,00    137,50
24/07/2016 10:15      0,00      0,00      0,00      0,00    136,38
24/07/2016 10:30      0,00      0,00      0,00      0,00    135,90
24/07/2016 10:45      0,00      0,00      0,00      0,00    135,32
24/07/2016 11:00      0,00      0,00      0,00      0,00    135,53
24/07/2016 11:15      0,00      0,00      0,00      0,00    135,45
24/07/2016 11:30      0,00      0,00      0,00      0,00    134,95
24/07/2016 11:45      0,00      0,00      0,00      0,00    135,12
24/07/2016 12:00      0,00      0,00      0,00      0,00    135,22
24/07/2016 12:15      0,00      0,00      0,00      0,00    135,00
24/07/2016 12:30      0,00      0,00      0,00      0,00    134,94
24/07/2016 12:45      0,00      0,00      0,00      0,00    136,62
24/07/2016 13:00      0,00      0,00      0,00      0,00    136,37
24/07/2016 13:15      0,00      0,00      0,00      0,00    136,71
24/07/2016 13:30      0,00      0,00      0,00      0,00    136,88
24/07/2016 13:45      0,00      0,00      0,00      0,00    136,91
24/07/2016 14:00      0,00      0,00      0,00      0,00    136,99
24/07/2016 14:15      0,00      0,00      0,00      0,00    137,45
24/07/2016 14:30      0,00      0,00      0,00      0,00    137,22
24/07/2016 14:45      0,00      0,00      0,00      0,00    137,32
24/07/2016 15:00      0,00      0,00      0,00      0,00    137,30
24/07/2016 15:15      0,00      0,00      0,00      0,00    136,52
24/07/2016 15:30      0,00      0,00      0,00      0,00    136,55
24/07/2016 15:45      0,00      0,00      0,00      0,00    136,36
24/07/2016 16:00      0,00      0,00      0,00      0,00    136,25
24/07/2016 16:15      0,00      0,00      0,00      0,00    135,96
24/07/2016 16:30      0,00      0,00      0,00      0,00    136,17
24/07/2016 16:45      0,00      0,00      0,00      0,00    136,16
24/07/2016 17:00      0,00      0,00      0,00      0,00    136,20
24/07/2016 17:15      0,00      0,00      0,00      0,00    135,92
24/07/2016 17:30      0,00      0,00      0,00      0,00    135,87
24/07/2016 17:45      0,00      0,00      0,00      0,00    136,25
24/07/2016 18:00      0,00      0,00      0,00      0,00    136,28
24/07/2016 18:15      0,00      0,00      0,00      0,00    135,39
24/07/2016 18:30      0,00      0,00      0,00      0,00    134,65
24/07/2016 18:45      0,00      0,00      0,00      0,00    130,59
24/07/2016 19:00      0,00      0,00      0,00      0,00    129,11
24/07/2016 19:15      0,00      0,00      0,00      0,00    127,95
24/07/2016 19:30      0,00      0,00      0,00      0,00    132,64
24/07/2016 19:45      0,00      0,00      0,00      0,00    132,17
24/07/2016 20:00      0,00      0,00      0,00      0,00    131,81
24/07/2016 20:15      0,00      0,00      0,00      0,00    131,65
24/07/2016 20:30      0,00      0,00      0,00      0,00    131,65
24/07/2016 20:45      0,00      0,00      0,00      0,00    131,67
24/07/2016 21:00      0,00      0,00      0,00      0,00    131,36
24/07/2016 21:15      0,00      0,00      0,00      0,00    131,44
24/07/2016 21:30      0,00      0,00      0,00      0,00    131,76
24/07/2016 21:45      0,00      0,00      0,00      0,00    132,36
24/07/2016 22:00      0,00      0,00      0,00      0,00    132,70
24/07/2016 22:15      0,00      0,00      0,00      0,00    133,31
24/07/2016 22:30      0,00      0,00      0,00      0,00    133,21
24/07/2016 22:45      0,00      0,00      0,00      0,00    133,85
24/07/2016 23:00      0,00      0,00      0,00      0,00    132,86
24/07/2016 23:15      0,00      0,00      0,00      0,00    132,98
24/07/2016 23:30      0,00      0,00      0,00      0,00    133,31
24/07/2016 23:45      0,00      0,00      0,00      0,00    134,64
24/07/2016 24:00      0,00      0,00      0,00      0,00    134,16
25/07/2016 00:15      0,00      0,00      0,00      0,00    134,47
25/07/2016 00:30      0,00      0,00      0,00      0,00    136,54
25/07/2016 00:45      0,00      0,00      0,00      0,00    137,62
25/07/2016 01:00      0,00      0,00      0,00      0,00    135,87
25/07/2016 01:15      0,00      0,00      0,00      0,00    134,76
25/07/2016 01:30      0,00      0,00      0,00      0,00    134,89
25/07/2016 01:45      0,00      0,00      0,00      0,00    134,61
25/07/2016 02:00      0,00      0,00      0,00      0,00    134,94
25/07/2016 02:15      0,00      0,00      0,00      0,00    134,74
25/07/2016 02:30      0,00      0,00      0,00      0,00    134,90
25/07/2016 02:45      0,00      0,00      0,00      0,00    135,06
25/07/2016 03:00      0,00      0,00      0,00      0,00    134,33
25/07/2016 03:15      0,00      0,00      0,00      0,00    134,40
25/07/2016 03:30      0,00      0,00      0,00      0,00    134,37
25/07/2016 03:45      0,00      0,00      0,00      0,00    134,01
25/07/2016 04:00      0,00      0,00      0,00      0,00    133,89
25/07/2016 04:15      0,00      0,00      0,00      0,00    133,22
25/07/2016 04:30      0,00      0,00      0,00      0,00    132,63
25/07/2016 04:45      0,00      0,00      0,00      0,00    132,41
25/07/2016 05:00      0,00      0,00      0,00      0,00    131,44
25/07/2016 05:15      0,00      0,00      0,00      0,00    130,86
25/07/2016 05:30      0,00      0,00      0,00      0,00    129,72
25/07/2016 05:45      0,00      0,00      0,00      0,00    129,23
25/07/2016 06:00      0,00      0,00      0,00      0,00    128,87
25/07/2016 06:15      0,00      0,00      0,00      0,00    130,52
25/07/2016 06:30      0,00      0,00      0,00      0,00    130,27
25/07/2016 06:45      0,00      0,00      0,00      0,00    129,10
25/07/2016 07:00      0,00      0,00      0,00      0,00    128,70
25/07/2016 07:15      0,00      0,00      0,00      0,00    126,91
25/07/2016 07:30      0,00      0,00      0,00      0,00    125,06
25/07/2016 07:45      0,00      0,00      0,00      0,00    125,96
25/07/2016 08:00      0,00      0,00      0,00      0,00    124,30
25/07/2016 08:15      0,00      0,00      0,00      0,00    123,72
25/07/2016 08:30      0,00      0,00      0,00      0,00    124,88
25/07/2016 08:45      0,00      0,00      0,00      0,00    124,49
25/07/2016 09:00      0,00      0,00      0,00      0,00    124,48
25/07/2016 09:15      0,00      0,00      0,00      0,00    123,60
25/07/2016 09:30      0,00      0,00      0,00      0,00    125,68
25/07/2016 09:45      0,00      0,00      0,00      0,00    125,35
25/07/2016 10:00      0,00      0,00      0,00      0,00    125,01
25/07/2016 10:15      0,00      0,00      0,00      0,00    124,02
25/07/2016 10:30      0,00      0,00      0,00      0,00    123,76
25/07/2016 10:45      0,00      0,00      0,00      0,00    123,87
25/07/2016 11:00      0,00      0,00      0,00      0,00    123,69
25/07/2016 11:15      0,00      0,00      0,00      0,00    124,67
25/07/2016 11:30      0,00      0,00      0,00      0,00    124,88
25/07/2016 11:45      0,00      0,00      0,00      0,00    125,75
25/07/2016 12:00      0,00      0,00      0,00      0,00    128,36
25/07/2016 12:15      0,00      0,00      0,00      0,00    129,15
25/07/2016 12:30      0,00      0,00      0,00      0,00    129,38
25/07/2016 12:45      0,00      0,00      0,00      0,00    129,90
25/07/2016 13:00      0,00      0,00      0,00      0,00    130,04
25/07/2016 13:15      0,00      0,00      0,00      0,00    129,95
25/07/2016 13:30      0,00      0,00      0,00      0,00    131,51
25/07/2016 13:45      0,00      0,00      0,00      0,00    131,35
25/07/2016 14:00      0,00      0,00      0,00      0,00    131,61
25/07/2016 14:15      0,00      0,00      0,00      0,00    131,17
25/07/2016 14:30      0,00      0,00      0,00      0,00    131,20
25/07/2016 14:45      0,00      0,00      0,00      0,00    131,40
25/07/2016 15:00      0,00      0,00      0,00      0,00    131,25
25/07/2016 15:15      0,00      0,00      0,00      0,00    130,99
25/07/2016 15:30      0,00      0,00      0,00      0,00    130,81
25/07/2016 15:45      0,00      0,00      0,00      0,00    130,41
25/07/2016 16:00      0,00      0,00      0,00      0,00    129,58
25/07/2016 16:15      0,00      0,00      0,00      0,00    129,23
25/07/2016 16:30      0,00      0,00      0,00      0,00    128,86
25/07/2016 16:45      0,00      0,00      0,00      0,00    127,79
25/07/2016 17:00      0,00      0,00      0,00      0,00    128,54
25/07/2016 17:15      0,00      0,00      0,00      0,00    127,65
25/07/2016 17:30      0,00      0,00      0,00      0,00    127,58
25/07/2016 17:45      0,00      0,00      0,00      0,00    127,89
25/07/2016 18:00      0,00      0,00      0,00      0,00    128,48
25/07/2016 18:15      0,00      0,00      0,00      0,00    129,02
25/07/2016 18:30      0,00      0,00      0,00      0,00    125,68
25/07/2016 18:45      0,00      0,00      0,00      0,00    123,77
25/07/2016 19:00      0,00      0,00      0,00      0,00    126,42
25/07/2016 19:15      0,00      0,00      0,00      0,00    127,13
25/07/2016 19:30      0,00      0,00      0,00      0,00    128,12
25/07/2016 19:45      0,00      0,00      0,00      0,00    128,96
25/07/2016 20:00      0,00      0,00      0,00      0,00    131,13
25/07/2016 20:15      0,00      0,00      0,00      0,00    131,13
25/07/2016 20:30      0,00      0,00      0,00      0,00    129,67
25/07/2016 20:45      0,00      0,00      0,00      0,00    130,16
25/07/2016 21:00      0,00      0,00      0,00      0,00    130,42
25/07/2016 21:15      0,00      0,00      0,00      0,00    130,46
25/07/2016 21:30      0,00      0,00      0,00      0,00    131,83
25/07/2016 21:45      0,00      0,00      0,00      0,00    132,66
25/07/2016 22:00      0,00      0,00      0,00      0,00    133,12
25/07/2016 22:15      0,00      0,00      0,00      0,00    133,39
25/07/2016 22:30      0,00      0,00      0,00      0,00    134,09
25/07/2016 22:45      0,00      0,00      0,00      0,00    135,33
25/07/2016 23:00      0,00      0,00      0,00      0,00    135,75
25/07/2016 23:15      0,00      0,00      0,00      0,00    135,74
25/07/2016 23:30      0,00      0,00      0,00      0,00    133,06
25/07/2016 23:45      0,00      0,00      0,00      0,00    134,78
25/07/2016 24:00      0,00      0,00      0,00      0,00    135,57
26/07/2016 00:15      0,00      0,00      0,00      0,00    136,48
26/07/2016 00:30      0,00      0,00      0,00      0,00    137,42
26/07/2016 00:45      0,00      0,00      0,00      0,00    137,42
26/07/2016 01:00      0,00      0,00      0,00      0,00    137,42
26/07/2016 01:15      0,00      0,00      0,00      0,00    136,93
26/07/2016 01:30      0,00      0,00      0,00      0,00    137,95
26/07/2016 01:45      0,00      0,00      0,00      0,00    137,28
26/07/2016 02:00      0,00      0,00      0,00      0,00    136,72
26/07/2016 02:15      0,00      0,00      0,00      0,00    136,52
26/07/2016 02:30      0,00      0,00      0,00      0,00    135,90
26/07/2016 02:45      0,00      0,00      0,00      0,00    135,95
26/07/2016 03:00      0,00      0,00      0,00      0,00    136,13
26/07/2016 03:15      0,00      0,00      0,00      0,00    135,95
26/07/2016 03:30      0,00      0,00      0,00      0,00    135,97
26/07/2016 03:45      0,00      0,00      0,00      0,00    135,84
26/07/2016 04:00      0,00      0,00      0,00      0,00    135,59
26/07/2016 04:15      0,00      0,00      0,00      0,00    134,77
26/07/2016 04:30      0,00      0,00      0,00      0,00    134,96
26/07/2016 04:45      0,00      0,00      0,00      0,00    135,04
26/07/2016 05:00      0,00      0,00      0,00      0,00    135,04
26/07/2016 05:15      0,00      0,00      0,00      0,00    135,03
26/07/2016 05:30      0,00      0,00      0,00      0,00    134,86
26/07/2016 05:45      0,00      0,00      0,00      0,00    135,52
26/07/2016 06:00      0,00      0,00      0,00      0,00    135,37
26/07/2016 06:15      0,00      0,00      0,00      0,00    132,26
26/07/2016 06:30      0,00      0,00      0,00      0,00    130,48
26/07/2016 06:45      0,00      0,00      0,00      0,00    129,96
26/07/2016 07:00      0,00      0,00      0,00      0,00    128,11
26/07/2016 07:15      0,00      0,00      0,00      0,00    125,81
26/07/2016 07:30      0,00      0,00      0,00      0,00    125,18
26/07/2016 07:45      0,00      0,00      0,00      0,00    124,85
26/07/2016 08:00      0,00      0,00      0,00      0,00    125,68
26/07/2016 08:15      0,00      0,00      0,00      0,00    125,49
26/07/2016 08:30      0,00      0,00      0,00      0,00    125,19
26/07/2016 08:45      0,00      0,00      0,00      0,00    123,55
26/07/2016 09:00      0,00      0,00      0,00      0,00    123,44
26/07/2016 09:15      0,00      0,00      0,00      0,00    122,83
26/07/2016 09:30      0,00      0,00      0,00      0,00    123,14
26/07/2016 09:45      0,00      0,00      0,00      0,00    122,19
26/07/2016 10:00      0,00      0,00      0,00      0,00    121,46
26/07/2016 10:15      0,00      0,00      0,00      0,00    122,81
26/07/2016 10:30      0,00      0,00      0,00      0,00    122,53
26/07/2016 10:45      0,00      0,00      0,00      0,00    122,35
26/07/2016 11:00      0,00      0,00      0,00      0,00    122,19
26/07/2016 11:15      0,00      0,00      0,00      0,00    122,21
26/07/2016 11:30      0,00      0,00      0,00      0,00    122,12
26/07/2016 11:45      0,00      0,00      0,00      0,00    122,27
26/07/2016 12:00      0,00      0,00      0,00      0,00    124,01
26/07/2016 12:15      0,00      0,00      0,00      0,00    125,79
26/07/2016 12:30      0,00      0,00      0,00      0,00    127,25
26/07/2016 12:45      0,00      0,00      0,00      0,00    128,27
26/07/2016 13:00      0,00      0,00      0,00      0,00    129,25
26/07/2016 13:15      0,00      0,00      0,00      0,00    130,49
26/07/2016 13:30      0,00      0,00      0,00      0,00    131,27
26/07/2016 13:45      0,00      0,00      0,00      0,00    131,53
26/07/2016 14:00      0,00      0,00      0,00      0,00    131,54
26/07/2016 14:15      0,00      0,00      0,00      0,00    130,43
26/07/2016 14:30      0,00      0,00      0,00      0,00    130,28
26/07/2016 14:45      0,00      0,00      0,00      0,00    129,62
26/07/2016 15:00      0,00      0,00      0,00      0,00    129,51
26/07/2016 15:15      0,00      0,00      0,00      0,00    129,32
26/07/2016 15:30      0,00      0,00      0,00      0,00    128,90
26/07/2016 15:45      0,00      0,00      0,00      0,00    127,87
26/07/2016 16:00      0,00      0,00      0,00      0,00    127,66
26/07/2016 16:15      0,00      0,00      0,00      0,00    127,64
26/07/2016 16:30      0,00      0,00      0,00      0,00    127,48
26/07/2016 16:45      0,00      0,00      0,00      0,00    126,76
26/07/2016 17:00      0,00      0,00      0,00      0,00    126,74
26/07/2016 17:15      0,00      0,00      0,00      0,00    127,73
26/07/2016 17:30      0,00      0,00      0,00      0,00    128,16
26/07/2016 17:45      0,00      0,00      0,00      0,00    129,85
26/07/2016 18:00      0,00      0,00      0,00      0,00    131,56
26/07/2016 18:15      0,00      0,00      0,00      0,00    132,26
26/07/2016 18:30      0,00      0,00      0,00      0,00    132,82
26/07/2016 18:45      0,00      0,00      0,00      0,00    129,00
26/07/2016 19:00      0,00      0,00      0,00      0,00    124,56
26/07/2016 19:15      0,00      0,00      0,00      0,00    124,74
26/07/2016 19:30      0,00      0,00      0,00      0,00    125,31
26/07/2016 19:45      0,00      0,00      0,00      0,00    126,55
26/07/2016 20:00      0,00      0,00      0,00      0,00    127,05
26/07/2016 20:15      0,00      0,00      0,00      0,00    128,60
26/07/2016 20:30      0,00      0,00      0,00      0,00    128,67
26/07/2016 20:45      0,00      0,00      0,00      0,00    128,50
26/07/2016 21:00      0,00      0,00      0,00      0,00    133,52
26/07/2016 21:15      0,00      0,00      0,00      0,00    133,93
26/07/2016 21:30      0,00      0,00      0,00      0,00    133,86
26/07/2016 21:45      0,00      0,00      0,00      0,00    134,45
26/07/2016 22:00      0,00      0,00      0,00      0,00    133,59
26/07/2016 22:15      0,00      0,00      0,00      0,00    134,05
26/07/2016 22:30      0,00      0,00      0,00      0,00    135,55
26/07/2016 22:45      0,00      0,00      0,00      0,00    135,16
26/07/2016 23:00      0,00      0,00      0,00      0,00    135,36
26/07/2016 23:15      0,00      0,00      0,00      0,00    137,08
26/07/2016 23:30      0,00      0,00      0,00      0,00    134,79
26/07/2016 23:45      0,00      0,00      0,00      0,00    135,74
26/07/2016 24:00      0,00      0,00      0,00      0,00    137,55
27/07/2016 00:15      0,00      0,00      0,00      0,00    135,48
27/07/2016 00:30      0,00      0,00      0,00      0,00    136,05
27/07/2016 00:45      0,00      0,00      0,00      0,00    134,45
27/07/2016 01:00      0,00      0,00      0,00      0,00    135,66
27/07/2016 01:15      0,00      0,00      0,00      0,00    136,72
27/07/2016 01:30      0,00      0,00      0,00      0,00    137,79
27/07/2016 01:45      0,00      0,00      0,00      0,00    136,82
27/07/2016 02:00      0,00      0,00      0,00      0,00    137,01
27/07/2016 02:15      0,00      0,00      0,00      0,00    136,95
27/07/2016 02:30      0,00      0,00      0,00      0,00    137,17
27/07/2016 02:45      0,00      0,00      0,00      0,00    136,56
27/07/2016 03:00      0,00      0,00      0,00      0,00    136,83
27/07/2016 03:15      0,00      0,00      0,00      0,00    136,54
27/07/2016 03:30      0,00      0,00      0,00      0,00    136,70
27/07/2016 03:45      0,00      0,00      0,00      0,00    136,11
27/07/2016 04:00      0,00      0,00      0,00      0,00    135,63
27/07/2016 04:15      0,00      0,00      0,00      0,00    135,06
27/07/2016 04:30      0,00      0,00      0,00      0,00    135,34
27/07/2016 04:45      0,00      0,00      0,00      0,00    135,09
27/07/2016 05:00      0,00      0,00      0,00      0,00    134,90
27/07/2016 05:15      0,00      0,00      0,00      0,00    134,28
27/07/2016 05:30      0,00      0,00      0,00      0,00    134,42
27/07/2016 05:45      0,00      0,00      0,00      0,00    134,55
27/07/2016 06:00      0,00      0,00      0,00      0,00    133,45
27/07/2016 06:15      0,00      0,00      0,00      0,00    132,01
27/07/2016 06:30      0,00      0,00      0,00      0,00    131,56
27/07/2016 06:45      0,00      0,00      0,00      0,00    129,46
27/07/2016 07:00      0,00      0,00      0,00      0,00    128,63
27/07/2016 07:15      0,00      0,00      0,00      0,00    127,47
27/07/2016 07:30      0,00      0,00      0,00      0,00    127,17
27/07/2016 07:45      0,00      0,00      0,00      0,00    127,97
27/07/2016 08:00      0,00      0,00      0,00      0,00    128,71
27/07/2016 08:15      0,00      0,00      0,00      0,00    127,19
27/07/2016 08:30      0,00      0,00      0,00      0,00    125,53
27/07/2016 08:45      0,00      0,00      0,00      0,00    123,88
27/07/2016 09:00      0,00      0,00      0,00      0,00    124,04
27/07/2016 09:15      0,00      0,00      0,00      0,00    124,09
27/07/2016 09:30      0,00      0,00      0,00      0,00    124,34
27/07/2016 09:45      0,00      0,00      0,00      0,00    123,99
27/07/2016 10:00      0,00      0,00      0,00      0,00    123,61
27/07/2016 10:15      0,00      0,00      0,00      0,00    123,92
27/07/2016 10:30      0,00      0,00      0,00      0,00    125,86
27/07/2016 10:45      0,00      0,00      0,00      0,00    125,37
27/07/2016 11:00      0,00      0,00      0,00      0,00    125,45
27/07/2016 11:15      0,00      0,00      0,00      0,00    125,34
27/07/2016 11:30      0,00      0,00      0,00      0,00    125,07
27/07/2016 11:45      0,00      0,00      0,00      0,00    126,15
27/07/2016 12:00      0,00      0,00      0,00      0,00    127,59
27/07/2016 12:15      0,00      0,00      0,00      0,00    129,22
27/07/2016 12:30      0,00      0,00      0,00      0,00    128,58
27/07/2016 12:45      0,00      0,00      0,00      0,00    128,71
27/07/2016 13:00      0,00      0,00      0,00      0,00    129,01
27/07/2016 13:15      0,00      0,00      0,00      0,00    129,86
27/07/2016 13:30      0,00      0,00      0,00      0,00    129,64
27/07/2016 13:45      0,00      0,00      0,00      0,00    129,86
27/07/2016 14:00      0,00      0,00      0,00      0,00    131,39
27/07/2016 14:15      0,00      0,00      0,00      0,00    130,13
27/07/2016 14:30      0,00      0,00      0,00      0,00    130,18
27/07/2016 14:45      0,00      0,00      0,00      0,00    129,96
27/07/2016 15:00      0,00      0,00      0,00      0,00    130,21
27/07/2016 15:15      0,00      0,00      0,00      0,00    129,42
27/07/2016 15:30      0,00      0,00      0,00      0,00    128,00
27/07/2016 15:45      0,00      0,00      0,00      0,00    127,72
27/07/2016 16:00      0,00      0,00      0,00      0,00    127,87
27/07/2016 16:15      0,00      0,00      0,00      0,00    127,43
27/07/2016 16:30      0,00      0,00      0,00      0,00    127,10
27/07/2016 16:45      0,00      0,00      0,00      0,00    127,24
27/07/2016 17:00      0,00      0,00      0,00      0,00    127,44
27/07/2016 17:15      0,00      0,00      0,00      0,00    127,47
27/07/2016 17:30      0,00      0,00      0,00      0,00    127,37
27/07/2016 17:45      0,00      0,00      0,00      0,00    127,52
27/07/2016 18:00      0,00      0,00      0,00      0,00    128,08
27/07/2016 18:15      0,00      0,00      0,00      0,00    128,12
27/07/2016 18:30      0,00      0,00      0,00      0,00    127,68
27/07/2016 18:45      0,00      0,00      0,00      0,00    123,75
27/07/2016 19:00      0,00      0,00      0,00      0,00    121,72
27/07/2016 19:15      0,00      0,00      0,00      0,00    125,38
27/07/2016 19:30      0,00      0,00      0,00      0,00    128,05
27/07/2016 19:45      0,00      0,00      0,00      0,00    127,89
27/07/2016 20:00      0,00      0,00      0,00      0,00    129,64
27/07/2016 20:15      0,00      0,00      0,00      0,00    129,75
27/07/2016 20:30      0,00      0,00      0,00      0,00    129,94
27/07/2016 20:45      0,00      0,00      0,00      0,00    130,48
27/07/2016 21:00      0,00      0,00      0,00      0,00    131,32
27/07/2016 21:15      0,00      0,00      0,00      0,00    131,32
27/07/2016 21:30      0,00      0,00      0,00      0,00    131,73
27/07/2016 21:45      0,00      0,00      0,00      0,00    132,92
27/07/2016 22:00      0,00      0,00      0,00      0,00    134,10
27/07/2016 22:15      0,00      0,00      0,00      0,00    132,90
27/07/2016 22:30      0,00      0,00      0,00      0,00    133,42
27/07/2016 22:45      0,00      0,00      0,00      0,00    133,93
27/07/2016 23:00      0,00      0,00      0,00      0,00    135,14
27/07/2016 23:15      0,00      0,00      0,00      0,00    134,78
27/07/2016 23:30      0,00      0,00      0,00      0,00    133,38
27/07/2016 23:45      0,00      0,00      0,00      0,00    135,03
