  Fecha    Hora        MW      MVAR       MVA     Ampere     KVolt     
30/05/2015 03:45      0,00      0,00      0,00      0,00    130,65
30/05/2015 04:00      0,00      0,00      0,00      0,00    129,79
30/05/2015 04:15      0,00      0,00      0,00      0,00    129,70
30/05/2015 04:30      0,00      0,00      0,00      0,00    129,26
30/05/2015 04:45      0,00      0,00      0,00      0,00    129,17
30/05/2015 05:00      0,00      0,00      0,00      0,00    125,97
30/05/2015 05:15      0,00      0,00      0,00      0,00    125,97
30/05/2015 05:30      0,00      0,00      0,00      0,00    126,52
30/05/2015 05:45      0,00      0,00      0,00      0,00    129,81
30/05/2015 06:00      0,00      0,00      0,00      0,00    130,34
30/05/2015 06:15      0,00      0,00      0,00      0,00    129,58
30/05/2015 06:30      0,00      0,00      0,00      0,00    129,22
30/05/2015 06:45      0,00      0,00      0,00      0,00    129,16
30/05/2015 07:00      0,00      0,00      0,00      0,00    129,11
30/05/2015 07:15      0,00      0,00      0,00      0,00    128,00
30/05/2015 07:30      0,00      0,00      0,00      0,00    127,60
30/05/2015 07:45      0,00      0,00      0,00      0,00    127,21
30/05/2015 08:00      0,00      0,00      0,00      0,00    130,69
30/05/2015 08:15      0,00      0,00      0,00      0,00    131,24
30/05/2015 08:30      0,00      0,00      0,00      0,00    130,43
30/05/2015 08:45      0,00      0,00      0,00      0,00    129,88
30/05/2015 09:00      0,00      0,00      0,00      0,00    129,99
30/05/2015 09:15      0,00      0,00      0,00      0,00    128,26
30/05/2015 09:30      0,00      0,00      0,00      0,00    128,30
30/05/2015 09:45      0,00      0,00      0,00      0,00    128,11
30/05/2015 10:00      0,00      0,00      0,00      0,00    128,54
30/05/2015 10:15      0,00      0,00      0,00      0,00    129,87
30/05/2015 10:30      0,00      0,00      0,00      0,00    129,81
30/05/2015 10:45      0,00      0,00      0,00      0,00    129,77
30/05/2015 11:00      0,00      0,00      0,00      0,00    129,71
30/05/2015 11:15      0,00      0,00      0,00      0,00    129,77
30/05/2015 11:30      0,00      0,00      0,00      0,00    130,99
30/05/2015 11:45      0,00      0,00      0,00      0,00    131,01
30/05/2015 12:00      0,00      0,00      0,00      0,00    131,51
30/05/2015 12:15      0,00      0,00      0,00      0,00    132,57
30/05/2015 12:30      0,00      0,00      0,00      0,00    132,87
30/05/2015 12:45      0,00      0,00      0,00      0,00    133,35
30/05/2015 13:00      0,00      0,00      0,00      0,00    134,74
30/05/2015 13:15      0,00      0,00      0,00      0,00    134,74
30/05/2015 13:30      0,00      0,00      0,00      0,00    135,01
30/05/2015 13:45      0,00      0,00      0,00      0,00    134,98
30/05/2015 14:00      0,00      0,00      0,00      0,00    135,48
30/05/2015 14:15      0,00      0,00      0,00      0,00    134,76
30/05/2015 14:30      0,00      0,00      0,00      0,00    134,62
30/05/2015 14:45      0,00      0,00      0,00      0,00    134,52
30/05/2015 15:00      0,00      0,00      0,00      0,00    133,31
30/05/2015 15:15      0,00      0,00      0,00      0,00    133,69
30/05/2015 15:30      0,00      0,00      0,00      0,00    132,90
30/05/2015 15:45      0,00      0,00      0,00      0,00    132,23
30/05/2015 16:00      0,00      0,00      0,00      0,00    132,07
30/05/2015 16:15      0,00      0,00      0,00      0,00    131,85
30/05/2015 16:30      0,00      0,00      0,00      0,00    131,59
30/05/2015 16:45      0,00      0,00      0,00      0,00    131,44
30/05/2015 17:00      0,00      0,00      0,00      0,00    131,21
30/05/2015 17:15      0,00      0,00      0,00      0,00    130,96
30/05/2015 17:30      0,00      0,00      0,00      0,00    130,38
30/05/2015 17:45      0,00      0,00      0,00      0,00    131,27
30/05/2015 18:00      0,00      0,00      0,00      0,00    131,35
30/05/2015 18:15      0,00      0,00      0,00      0,00    130,66
30/05/2015 18:30      0,00      0,00      0,00      0,00    126,99
30/05/2015 18:45      0,00      0,00      0,00      0,00    129,43
30/05/2015 19:00      0,00      0,00      0,00      0,00    129,47
30/05/2015 19:15      0,00      0,00      0,00      0,00    129,30
30/05/2015 19:30      0,00      0,00      0,00      0,00    129,43
30/05/2015 19:45      0,00      0,00      0,00      0,00    130,98
30/05/2015 20:00      0,00      0,00      0,00      0,00    131,04
30/05/2015 20:15      0,00      0,00      0,00      0,00    131,22
30/05/2015 20:30      0,00      0,00      0,00      0,00    131,41
30/05/2015 20:45      0,00      0,00      0,00      0,00    131,77
30/05/2015 21:00      0,00      0,00      0,00      0,00    132,84
30/05/2015 21:15      0,00      0,00      0,00      0,00    133,35
30/05/2015 21:30      0,00      0,00      0,00      0,00    134,66
30/05/2015 21:45      0,00      0,00      0,00      0,00    136,95
30/05/2015 22:00      0,00      0,00      0,00      0,00    136,91
30/05/2015 22:15      0,00      0,00      0,00      0,00    136,72
30/05/2015 22:30      0,00      0,00      0,00      0,00    134,39
30/05/2015 22:45      0,00      0,00      0,00      0,00    134,25
30/05/2015 23:00      0,00      0,00      0,00      0,00    134,53
30/05/2015 23:15      0,00      0,00      0,00      0,00    134,49
30/05/2015 23:30      0,00      0,00      0,00      0,00    134,82
30/05/2015 23:45      0,00      0,00      0,00      0,00    133,87
30/05/2015 24:00      0,00      0,00      0,00      0,00    133,97
31/05/2015 00:15      0,00      0,00      0,00      0,00    132,74
31/05/2015 00:30      0,00      0,00      0,00      0,00    132,74
31/05/2015 00:45      0,00      0,00      0,00      0,00    133,31
31/05/2015 01:00      0,00      0,00      0,00      0,00    134,46
31/05/2015 01:15      0,00      0,00      0,00      0,00    134,18
31/05/2015 01:30      0,00      0,00      0,00      0,00    133,35
31/05/2015 01:45      0,00      0,00      0,00      0,00    133,85
31/05/2015 02:00      0,00      0,00      0,00      0,00    134,13
31/05/2015 02:15      0,00      0,00      0,00      0,00    136,24
31/05/2015 02:30      0,00      0,00      0,00      0,00    136,56
31/05/2015 02:45      0,00      0,00      0,00      0,00    136,91
31/05/2015 03:00      0,00      0,00      0,00      0,00    136,62
31/05/2015 03:15      0,00      0,00      0,00      0,00    136,83
31/05/2015 03:30      0,00      0,00      0,00      0,00    136,39
31/05/2015 03:45      0,00      0,00      0,00      0,00    136,54
31/05/2015 04:00      0,00      0,00      0,00      0,00    136,75
31/05/2015 04:15      0,00      0,00      0,00      0,00    136,24
31/05/2015 04:30      0,00      0,00      0,00      0,00    135,95
31/05/2015 04:45      0,00      0,00      0,00      0,00    134,87
31/05/2015 05:00      0,00      0,00      0,00      0,00    134,15
31/05/2015 05:15      0,00      0,00      0,00      0,00    134,15
31/05/2015 05:30      0,00      0,00      0,00      0,00    134,15
31/05/2015 05:45      0,00      0,00      0,00      0,00    134,05
31/05/2015 06:00      0,00      0,00      0,00      0,00    134,18
31/05/2015 06:15      0,00      0,00      0,00      0,00    134,95
31/05/2015 06:30      0,00      0,00      0,00      0,00    134,77
31/05/2015 06:45      0,00      0,00      0,00      0,00    134,81
31/05/2015 07:00      0,00      0,00      0,00      0,00    134,96
31/05/2015 07:15      0,00      0,00      0,00      0,00    134,87
31/05/2015 07:30      0,00      0,00      0,00      0,00    134,39
31/05/2015 07:45      0,00      0,00      0,00      0,00    134,62
31/05/2015 08:00      0,00      0,00      0,00      0,00    136,87
31/05/2015 08:15      0,00      0,00      0,00      0,00    138,15
31/05/2015 08:30      0,00      0,00      0,00      0,00    138,20
31/05/2015 08:45      0,00      0,00      0,00      0,00    137,81
31/05/2015 09:00      0,00      0,00      0,00      0,00    137,55
31/05/2015 09:15      0,00      0,00      0,00      0,00    136,50
31/05/2015 09:30      0,00      0,00      0,00      0,00    136,87
31/05/2015 09:45      0,00      0,00      0,00      0,00    136,45
31/05/2015 10:00      0,00      0,00      0,00      0,00    135,18
31/05/2015 10:15      0,00      0,00      0,00      0,00    133,77
31/05/2015 10:30      0,00      0,00      0,00      0,00    133,81
31/05/2015 10:45      0,00      0,00      0,00      0,00    133,95
31/05/2015 11:00      0,00      0,00      0,00      0,00    133,25
31/05/2015 11:15      0,00      0,00      0,00      0,00    132,00
31/05/2015 11:30      0,00      0,00      0,00      0,00    131,78
31/05/2015 11:45      0,00      0,00      0,00      0,00    131,65
31/05/2015 12:00      0,00      0,00      0,00      0,00    131,08
31/05/2015 12:15      0,00      0,00      0,00      0,00    129,59
31/05/2015 12:30      0,00      0,00      0,00      0,00    129,74
31/05/2015 12:45      0,00      0,00      0,00      0,00    129,69
31/05/2015 13:00      0,00      0,00      0,00      0,00    130,08
31/05/2015 13:15      0,00      0,00      0,00      0,00    129,85
31/05/2015 13:30      0,00      0,00      0,00      0,00    130,18
31/05/2015 13:45      0,00      0,00      0,00      0,00    130,16
31/05/2015 14:00      0,00      0,00      0,00      0,00    130,54
31/05/2015 14:15      0,00      0,00      0,00      0,00    131,41
31/05/2015 14:30      0,00      0,00      0,00      0,00    132,57
31/05/2015 14:45      0,00      0,00      0,00      0,00    132,02
31/05/2015 15:00      0,00      0,00      0,00      0,00    132,40
31/05/2015 15:15      0,00      0,00      0,00      0,00    132,16
31/05/2015 15:30      0,00      0,00      0,00      0,00    131,63
31/05/2015 15:45      0,00      0,00      0,00      0,00    131,51
31/05/2015 16:00      0,00      0,00      0,00      0,00    131,61
31/05/2015 16:15      0,00      0,00      0,00      0,00    130,33
31/05/2015 16:30      0,00      0,00      0,00      0,00    130,60
31/05/2015 16:45      0,00      0,00      0,00      0,00    130,53
31/05/2015 17:00      0,00      0,00      0,00      0,00    130,64
31/05/2015 17:15      0,00      0,00      0,00      0,00    130,51
31/05/2015 17:30      0,00      0,00      0,00      0,00    130,40
31/05/2015 17:45      0,00      0,00      0,00      0,00    131,11
31/05/2015 18:00      0,00      0,00      0,00      0,00    130,73
31/05/2015 18:15      0,00      0,00      0,00      0,00    131,76
31/05/2015 18:30      0,00      0,00      0,00      0,00    129,71
31/05/2015 18:45      0,00      0,00      0,00      0,00    127,13
31/05/2015 19:00      0,00      0,00      0,00      0,00    126,54
31/05/2015 19:15      0,00      0,00      0,00      0,00    126,12
31/05/2015 19:30      0,00      0,00      0,00      0,00    125,44
31/05/2015 19:45      0,00      0,00      0,00      0,00    125,79
31/05/2015 20:00      0,00      0,00      0,00      0,00    126,06
31/05/2015 20:15      0,00      0,00      0,00      0,00    125,74
31/05/2015 20:30      0,00      0,00      0,00      0,00    125,30
31/05/2015 20:45      0,00      0,00      0,00      0,00    125,57
31/05/2015 21:00      0,00      0,00      0,00      0,00    125,75
31/05/2015 21:15      0,00      0,00      0,00      0,00    125,77
31/05/2015 21:30      0,00      0,00      0,00      0,00    126,31
31/05/2015 21:45      0,00      0,00      0,00      0,00    126,78
31/05/2015 22:00      0,00      0,00      0,00      0,00    126,95
31/05/2015 22:15      0,00      0,00      0,00      0,00    128,43
31/05/2015 22:30      0,00      0,00      0,00      0,00    128,75
31/05/2015 22:45      0,00      0,00      0,00      0,00    129,86
31/05/2015 23:00      0,00      0,00      0,00      0,00    130,51
31/05/2015 23:15      0,00      0,00      0,00      0,00    128,29
31/05/2015 23:30      0,00      0,00      0,00      0,00    128,98
31/05/2015 23:45      0,00      0,00      0,00      0,00    129,39
31/05/2015 24:00      0,00      0,00      0,00      0,00    131,84
01/06/2015 00:15      0,00      0,00      0,00      0,00    132,48
01/06/2015 00:30      0,00      0,00      0,00      0,00    134,22
01/06/2015 00:45      0,00      0,00      0,00      0,00    135,56
01/06/2015 01:00      0,00      0,00      0,00      0,00    136,01
01/06/2015 01:15      0,00      0,00      0,00      0,00    138,19
01/06/2015 01:30      0,00      0,00      0,00      0,00    136,20
01/06/2015 01:45      0,00      0,00      0,00      0,00    135,04
01/06/2015 02:00      0,00      0,00      0,00      0,00    135,21
01/06/2015 02:15      0,00      0,00      0,00      0,00    135,17
01/06/2015 02:30      0,00      0,00      0,00      0,00    135,41
01/06/2015 02:45      0,00      0,00      0,00      0,00    135,41
01/06/2015 03:00      0,00      0,00      0,00      0,00    135,44
01/06/2015 03:15      0,00      0,00      0,00      0,00    135,37
01/06/2015 03:30      0,00      0,00      0,00      0,00    136,53
01/06/2015 03:45      0,00      0,00      0,00      0,00    136,13
01/06/2015 04:00      0,00      0,00      0,00      0,00    135,39
01/06/2015 04:15      0,00      0,00      0,00      0,00    134,66
01/06/2015 04:30      0,00      0,00      0,00      0,00    133,63
01/06/2015 04:45      0,00      0,00      0,00      0,00    133,35
01/06/2015 05:00      0,00      0,00      0,00      0,00    132,15
01/06/2015 05:15      0,00      0,00      0,00      0,00    133,21
01/06/2015 05:30      0,00      0,00      0,00      0,00    133,57
01/06/2015 05:45      0,00      0,00      0,00      0,00    133,22
01/06/2015 06:00      0,00      0,00      0,00      0,00    132,15
01/06/2015 06:15      0,00      0,00      0,00      0,00    131,70
01/06/2015 06:30      0,00      0,00      0,00      0,00    131,07
01/06/2015 06:45      0,00      0,00      0,00      0,00    128,52
01/06/2015 07:00      0,00      0,00      0,00      0,00    126,74
01/06/2015 07:15      0,00      0,00      0,00      0,00    123,59
01/06/2015 07:30      0,00      0,00      0,00      0,00    124,09
01/06/2015 07:45      0,00      0,00      0,00      0,00    125,20
01/06/2015 08:00      0,00      0,00      0,00      0,00    127,56
01/06/2015 08:15      0,00      0,00      0,00      0,00    127,53
01/06/2015 08:30      0,00      0,00      0,00      0,00    126,39
01/06/2015 08:45      0,00      0,00      0,00      0,00    126,02
01/06/2015 09:00      0,00      0,00      0,00      0,00    125,57
01/06/2015 09:15      0,00      0,00      0,00      0,00    123,71
01/06/2015 09:30      0,00      0,00      0,00      0,00    122,85
01/06/2015 09:45      0,00      0,00      0,00      0,00    122,79
01/06/2015 10:00      0,00      0,00      0,00      0,00    124,82
01/06/2015 10:15      0,00      0,00      0,00      0,00    127,82
01/06/2015 10:30      0,00      0,00      0,00      0,00    128,38
01/06/2015 10:45      0,00      0,00      0,00      0,00    128,63
01/06/2015 11:00      0,00      0,00      0,00      0,00    128,14
01/06/2015 11:15      0,00      0,00      0,00      0,00    127,98
01/06/2015 11:30      0,00      0,00      0,00      0,00    128,07
01/06/2015 11:45      0,00      0,00      0,00      0,00    128,19
01/06/2015 12:00      0,00      0,00      0,00      0,00    129,74
01/06/2015 12:15      0,00      0,00      0,00      0,00    132,42
01/06/2015 12:30      0,00      0,00      0,00      0,00    132,41
01/06/2015 12:45      0,00      0,00      0,00      0,00    132,71
01/06/2015 13:00      0,00      0,00      0,00      0,00    134,02
01/06/2015 13:15      0,00      0,00      0,00      0,00    133,81
01/06/2015 13:30      0,00      0,00      0,00      0,00    133,60
01/06/2015 13:45      0,00      0,00      0,00      0,00    133,71
01/06/2015 14:00      0,00      0,00      0,00      0,00    134,11
01/06/2015 14:15      0,00      0,00      0,00      0,00    134,08
01/06/2015 14:30      0,00      0,00      0,00      0,00    133,74
01/06/2015 14:45      0,00      0,00      0,00      0,00    133,47
01/06/2015 15:00      0,00      0,00      0,00      0,00    132,91
01/06/2015 15:15      0,00      0,00      0,00      0,00    131,69
01/06/2015 15:30      0,00      0,00      0,00      0,00    131,00
01/06/2015 15:45      0,00      0,00      0,00      0,00    129,81
01/06/2015 16:00      0,00      0,00      0,00      0,00    129,77
01/06/2015 16:15      0,00      0,00      0,00      0,00    128,64
01/06/2015 16:30      0,00      0,00      0,00      0,00    128,36
01/06/2015 16:45      0,00      0,00      0,00      0,00    128,07
01/06/2015 17:00      0,00      0,00      0,00      0,00    128,08
01/06/2015 17:15      0,00      0,00      0,00      0,00    128,12
01/06/2015 17:30      0,00      0,00      0,00      0,00    128,15
01/06/2015 17:45      0,00      0,00      0,00      0,00    128,62
01/06/2015 18:00      0,00      0,00      0,00      0,00    129,26
01/06/2015 18:15      0,00      0,00      0,00      0,00    129,18
01/06/2015 18:30      0,00      0,00      0,00      0,00    125,86
01/06/2015 18:45      0,00      0,00      0,00      0,00    121,49
01/06/2015 19:00      0,00      0,00      0,00      0,00    121,05
01/06/2015 19:15      0,00      0,00      0,00      0,00    121,38
01/06/2015 19:30      0,00      0,00      0,00      0,00    121,82
01/06/2015 19:45      0,00      0,00      0,00      0,00    122,60
01/06/2015 20:00      0,00      0,00      0,00      0,00    123,30
01/06/2015 20:15      0,00      0,00      0,00      0,00    123,57
01/06/2015 20:30      0,00      0,00      0,00      0,00    123,83
01/06/2015 20:45      0,00      0,00      0,00      0,00    125,53
01/06/2015 21:00      0,00      0,00      0,00      0,00    125,78
01/06/2015 21:15      0,00      0,00      0,00      0,00    123,24
01/06/2015 21:30      0,00      0,00      0,00      0,00    123,23
01/06/2015 21:45      0,00      0,00      0,00      0,00    124,03
01/06/2015 22:00      0,00      0,00      0,00      0,00    124,28
01/06/2015 22:15      0,00      0,00      0,00      0,00    126,82
01/06/2015 22:30      0,00      0,00      0,00      0,00    126,92
01/06/2015 22:45      0,00      0,00      0,00      0,00    129,88
01/06/2015 23:00      0,00      0,00      0,00      0,00    131,96
01/06/2015 23:15      0,00      0,00      0,00      0,00    132,57
01/06/2015 23:30      0,00      0,00      0,00      0,00    129,14
01/06/2015 23:45      0,00      0,00      0,00      0,00    130,11
01/06/2015 24:00      0,00      0,00      0,00      0,00    131,68
02/06/2015 00:15      0,00      0,00      0,00      0,00    132,28
02/06/2015 00:30      0,00      0,00      0,00      0,00    134,56
02/06/2015 00:45      0,00      0,00      0,00      0,00    136,17
02/06/2015 01:00      0,00      0,00      0,00      0,00    132,82
02/06/2015 01:15      0,00      0,00      0,00      0,00    132,64
02/06/2015 01:30      0,00      0,00      0,00      0,00    133,25
02/06/2015 01:45      0,00      0,00      0,00      0,00    133,62
02/06/2015 02:00      0,00      0,00      0,00      0,00    134,25
02/06/2015 02:15      0,00      0,00      0,00      0,00    133,79
02/06/2015 02:30      0,00      0,00      0,00      0,00    133,29
02/06/2015 02:45      0,00      0,00      0,00      0,00    133,43
02/06/2015 03:00      0,00      0,00      0,00      0,00    133,12
02/06/2015 03:15      0,00      0,00      0,00      0,00    132,59
02/06/2015 03:30      0,00      0,00      0,00      0,00    132,25
02/06/2015 03:45      0,00      0,00      0,00      0,00    131,37
02/06/2015 04:00      0,00      0,00      0,00      0,00    130,58
02/06/2015 04:15      0,00      0,00      0,00      0,00    129,17
02/06/2015 04:30      0,00      0,00      0,00      0,00    128,96
02/06/2015 04:45      0,00      0,00      0,00      0,00    127,71
02/06/2015 05:00      0,00      0,00      0,00      0,00    127,71
02/06/2015 05:15      0,00      0,00      0,00      0,00    128,23
02/06/2015 05:30      0,00      0,00      0,00      0,00    128,40
02/06/2015 05:45      0,00      0,00      0,00      0,00    128,36
02/06/2015 06:00      0,00      0,00      0,00      0,00    127,84
02/06/2015 06:15      0,00      0,00      0,00      0,00    125,34
02/06/2015 06:30      0,00      0,00      0,00      0,00    126,44
02/06/2015 06:45      0,00      0,00      0,00      0,00    124,15
02/06/2015 07:00      0,00      0,00      0,00      0,00    122,34
02/06/2015 07:15      0,00      0,00      0,00      0,00    118,56
02/06/2015 07:30      0,00      0,00      0,00      0,00    121,24
02/06/2015 07:45      0,00      0,00      0,00      0,00    127,71
02/06/2015 08:00      0,00      0,00      0,00      0,00    128,15
02/06/2015 08:15      0,00      0,00      0,00      0,00    127,77
02/06/2015 08:30      0,00      0,00      0,00      0,00    127,24
02/06/2015 08:45      0,00      0,00      0,00      0,00    126,00
02/06/2015 09:00      0,00      0,00      0,00      0,00    126,31
02/06/2015 09:15      0,00      0,00      0,00      0,00    126,24
02/06/2015 09:30      0,00      0,00      0,00      0,00    125,06
02/06/2015 09:45      0,00      0,00      0,00      0,00    123,25
02/06/2015 10:00      0,00      0,00      0,00      0,00    122,87
02/06/2015 10:15      0,00      0,00      0,00      0,00    122,68
02/06/2015 10:30      0,00      0,00      0,00      0,00    123,06
02/06/2015 10:45      0,00      0,00      0,00      0,00    123,36
02/06/2015 11:00      0,00      0,00      0,00      0,00    123,43
02/06/2015 11:15      0,00      0,00      0,00      0,00    123,48
02/06/2015 11:30      0,00      0,00      0,00      0,00    123,76
02/06/2015 11:45      0,00      0,00      0,00      0,00    123,30
02/06/2015 12:00      0,00      0,00      0,00      0,00    125,69
02/06/2015 12:15      0,00      0,00      0,00      0,00    128,04
02/06/2015 12:30      0,00      0,00      0,00      0,00    127,96
02/06/2015 12:45      0,00      0,00      0,00      0,00    129,61
02/06/2015 13:00      0,00      0,00      0,00      0,00    129,63
02/06/2015 13:15      0,00      0,00      0,00      0,00    130,65
02/06/2015 13:30      0,00      0,00      0,00      0,00    131,52
02/06/2015 13:45      0,00      0,00      0,00      0,00    131,37
02/06/2015 14:00      0,00      0,00      0,00      0,00    131,17
02/06/2015 14:15      0,00      0,00      0,00      0,00    130,08
02/06/2015 14:30      0,00      0,00      0,00      0,00    130,68
02/06/2015 14:45      0,00      0,00      0,00      0,00    129,16
02/06/2015 15:00      0,00      0,00      0,00      0,00    128,74
02/06/2015 15:15      0,00      0,00      0,00      0,00    127,69
02/06/2015 15:30      0,00      0,00      0,00      0,00    126,95
02/06/2015 15:45      0,00      0,00      0,00      0,00    125,09
02/06/2015 16:00      0,00      0,00      0,00      0,00    124,26
02/06/2015 16:15      0,00      0,00      0,00      0,00    123,88
02/06/2015 16:30      0,00      0,00      0,00      0,00    123,47
02/06/2015 16:45      0,00      0,00      0,00      0,00    123,14
02/06/2015 17:00      0,00      0,00      0,00      0,00    123,64
02/06/2015 17:15      0,00      0,00      0,00      0,00    123,63
02/06/2015 17:30      0,00      0,00      0,00      0,00    124,30
02/06/2015 17:45      0,00      0,00      0,00      0,00    124,55
02/06/2015 18:00      0,00      0,00      0,00      0,00    125,11
02/06/2015 18:15      0,00      0,00      0,00      0,00    124,96
02/06/2015 18:30      0,00      0,00      0,00      0,00    118,52
02/06/2015 18:45      0,00      0,00      0,00      0,00    120,24
02/06/2015 19:00      0,00      0,00      0,00      0,00    124,58
02/06/2015 19:15      0,00      0,00      0,00      0,00    125,36
02/06/2015 19:30      0,00      0,00      0,00      0,00    125,45
02/06/2015 19:45      0,00      0,00      0,00      0,00    125,65
02/06/2015 20:00      0,00      0,00      0,00      0,00    127,37
02/06/2015 20:15      0,00      0,00      0,00      0,00    128,76
02/06/2015 20:30      0,00      0,00      0,00      0,00    129,87
02/06/2015 20:45      0,00      0,00      0,00      0,00    130,38
02/06/2015 21:00      0,00      0,00      0,00      0,00    130,52
02/06/2015 21:15      0,00      0,00      0,00      0,00    131,57
02/06/2015 21:30      0,00      0,00      0,00      0,00    132,70
02/06/2015 21:45      0,00      0,00      0,00      0,00    132,62
02/06/2015 22:00      0,00      0,00      0,00      0,00    131,92
02/06/2015 22:15      0,00      0,00      0,00      0,00    132,12
02/06/2015 22:30      0,00      0,00      0,00      0,00    132,09
02/06/2015 22:45      0,00      0,00      0,00      0,00    128,91
02/06/2015 23:00      0,00      0,00      0,00      0,00    129,30
02/06/2015 23:15      0,00      0,00      0,00      0,00    129,40
02/06/2015 23:30      0,00      0,00      0,00      0,00    129,77
02/06/2015 23:45      0,00      0,00      0,00      0,00    130,80
02/06/2015 24:00      0,00      0,00      0,00      0,00    127,44
03/06/2015 00:15      0,00      0,00      0,00      0,00    129,05
03/06/2015 00:30      0,00      0,00      0,00      0,00    130,41
03/06/2015 00:45      0,00      0,00      0,00      0,00    132,08
03/06/2015 01:00      0,00      0,00      0,00      0,00    133,73
03/06/2015 01:15      0,00      0,00      0,00      0,00    134,85
03/06/2015 01:30      0,00      0,00      0,00      0,00    135,76
03/06/2015 01:45      0,00      0,00      0,00      0,00    134,82
03/06/2015 02:00      0,00      0,00      0,00      0,00    134,16
03/06/2015 02:15      0,00      0,00      0,00      0,00    133,14
03/06/2015 02:30      0,00      0,00      0,00      0,00    132,94
03/06/2015 02:45      0,00      0,00      0,00      0,00    133,26
03/06/2015 03:00      0,00      0,00      0,00      0,00    131,55
03/06/2015 03:15      0,00      0,00      0,00      0,00    131,47
03/06/2015 03:30      0,00      0,00      0,00      0,00    130,98
03/06/2015 03:45      0,00      0,00      0,00      0,00    131,09
03/06/2015 04:00      0,00      0,00      0,00      0,00    129,82
03/06/2015 04:15      0,00      0,00      0,00      0,00    128,80
03/06/2015 04:30      0,00      0,00      0,00      0,00    127,57
03/06/2015 04:45      0,00      0,00      0,00      0,00    125,86
03/06/2015 05:00      0,00      0,00      0,00      0,00    125,49
03/06/2015 05:15      0,00      0,00      0,00      0,00    125,12
03/06/2015 05:30      0,00      0,00      0,00      0,00    124,49
03/06/2015 05:45      0,00      0,00      0,00      0,00    124,07
03/06/2015 06:00      0,00      0,00      0,00      0,00    125,59
03/06/2015 06:15      0,00      0,00      0,00      0,00    125,49
03/06/2015 06:30      0,00      0,00      0,00      0,00    123,64
03/06/2015 06:45      0,00      0,00      0,00      0,00    122,67
03/06/2015 07:00      0,00      0,00      0,00      0,00    122,32
03/06/2015 07:15      0,00      0,00      0,00      0,00    121,50
03/06/2015 07:30      0,00      0,00      0,00      0,00    118,15
03/06/2015 07:45      0,00      0,00      0,00      0,00    121,19
03/06/2015 08:00      0,00      0,00      0,00      0,00    125,07
03/06/2015 08:15      0,00      0,00      0,00      0,00    127,93
03/06/2015 08:30      0,00      0,00      0,00      0,00    127,27
03/06/2015 08:45      0,00      0,00      0,00      0,00    126,33
03/06/2015 09:00      0,00      0,00      0,00      0,00    126,50
03/06/2015 09:15      0,00      0,00      0,00      0,00    125,18
03/06/2015 09:30      0,00      0,00      0,00      0,00    124,73
03/06/2015 09:45      0,00      0,00      0,00      0,00    122,35
03/06/2015 10:00      0,00      0,00      0,00      0,00    120,34
03/06/2015 10:15      0,00      0,00      0,00      0,00    120,56
03/06/2015 10:30      0,00      0,00      0,00      0,00    120,67
03/06/2015 10:45      0,00      0,00      0,00      0,00    120,40
03/06/2015 11:00      0,00      0,00      0,00      0,00    120,75
03/06/2015 11:15      0,00      0,00      0,00      0,00    120,71
03/06/2015 11:30      0,00      0,00      0,00      0,00    121,68
03/06/2015 11:45      0,00      0,00      0,00      0,00    121,73
03/06/2015 12:00      0,00      0,00      0,00      0,00    122,65
03/06/2015 12:15      0,00      0,00      0,00      0,00    124,10
03/06/2015 12:30      0,00      0,00      0,00      0,00    125,50
03/06/2015 12:45      0,00      0,00      0,00      0,00    126,36
03/06/2015 13:00      0,00      0,00      0,00      0,00    127,88
03/06/2015 13:15      0,00      0,00      0,00      0,00    127,75
03/06/2015 13:30      0,00      0,00      0,00      0,00    128,00
03/06/2015 13:45      0,00      0,00      0,00      0,00    129,70
03/06/2015 14:00      0,00      0,00      0,00      0,00    129,87
03/06/2015 14:15      0,00      0,00      0,00      0,00    129,33
03/06/2015 14:30      0,00      0,00      0,00      0,00    129,06
03/06/2015 14:45      0,00      0,00      0,00      0,00    128,10
03/06/2015 15:00      0,00      0,00      0,00      0,00    128,37
03/06/2015 15:15      0,00      0,00      0,00      0,00    127,02
03/06/2015 15:30      0,00      0,00      0,00      0,00    124,83
03/06/2015 15:45      0,00      0,00      0,00      0,00    123,71
03/06/2015 16:00      0,00      0,00      0,00      0,00    123,33
03/06/2015 16:15      0,00      0,00      0,00      0,00    121,90
03/06/2015 16:30      0,00      0,00      0,00      0,00    121,59
03/06/2015 16:45      0,00      0,00      0,00      0,00    121,61
03/06/2015 17:00      0,00      0,00      0,00      0,00    121,85
03/06/2015 17:15      0,00      0,00      0,00      0,00    121,74
03/06/2015 17:30      0,00      0,00      0,00      0,00    122,10
03/06/2015 17:45      0,00      0,00      0,00      0,00    122,09
03/06/2015 18:00      0,00      0,00      0,00      0,00    123,27
03/06/2015 18:15      0,00      0,00      0,00      0,00    124,78
03/06/2015 18:30      0,00      0,00      0,00      0,00    118,00
03/06/2015 18:45      0,00      0,00      0,00      0,00    119,21
03/06/2015 19:00      0,00      0,00      0,00      0,00    119,90
03/06/2015 19:15      0,00      0,00      0,00      0,00    126,00
03/06/2015 19:30      0,00      0,00      0,00      0,00    127,26
03/06/2015 19:45      0,00      0,00      0,00      0,00    128,23
03/06/2015 20:00      0,00      0,00      0,00      0,00    129,61
